x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
78.47294589178357,1.002969396887058,78.47294589178357,1.0019699910267672,78.47294589178357,1.0024218835141487,78.47294589178357,1.0032443436416862,78.47294589178357,0.9935008809240727,78.47294589178357,1.0021006644102017,78.47294589178357,1.0034653094263557,78.47294589178357,0.9998608541111623,78.47294589178357,1.0013442283683165,78.47294589178357,0.9946578904404866
78.58917835671343,1.0029902765837926,78.58917835671343,1.001996405381803,78.58917835671343,1.0024351273675285,78.58917835671343,1.0032693685998721,78.58917835671343,0.9936060751755716,78.58917835671343,1.0021258703287714,78.58917835671343,1.0034727122056988,78.58917835671343,0.9999402111967296,78.58917835671343,1.0014172117848696,78.58917835671343,0.9947629783113372
78.70541082164328,1.0030097836336964,78.70541082164328,1.0020213176722046,78.70541082164328,1.002447706552716,78.70541082164328,1.0032932705781012,78.70541082164328,0.9937078075036867,78.70541082164328,1.0021499754522283,78.70541082164328,1.0034797793009465,78.70541082164328,1.0000161243552523,78.70541082164328,1.0014867068055417,78.70541082164328,0.9948636038474583
78.82164328657315,1.0030280082269736,78.82164328657315,1.0020448132441528,78.82164328657315,1.0024596544115418,78.82164328657315,1.0033160999184443,78.82164328657315,0.9938061911050717,78.82164328657315,1.0021730278033896,78.82164328657315,1.0034865259294288,78.82164328657315,1.0000887425525726,78.82164328657315,1.0015528797113256,78.82164328657315,0.9949599556760169
78.93787575150301,1.0030450346340363,78.93787575150301,1.002066972602198,78.93787575150301,1.0024710026148558,78.93787575150301,1.0033379047106628,78.93787575150301,0.9939013355228509,78.93787575150301,1.0021950733144265,78.93787575150301,1.0034929666190373,78.93787575150301,1.0001582083530294,78.93787575150301,1.0016158888995692,78.93787575150301,0.9950522145221127
79.05410821643287,1.0030609415932745,79.05410821643287,1.002087871683073,79.05410821643287,1.0024817812461169,79.05410821643287,1.0033587308925838,79.05410821643287,0.9939933467614336,79.05410821643287,1.0022161559175065,79.05410821643287,1.0034991152394264,79.05410821643287,1.0002246581909753,79.05410821643287,1.0016758852537815,79.05410821643287,0.9951405535338574
79.17034068136272,1.0030758026735243,79.17034068136272,1.0021075821141174,79.17034068136272,1.002492018880821,79.17034068136272,1.0033786223460386,79.17034068136272,0.9940823273979221,79.17034068136272,1.0022363176315345,79.17034068136272,1.003504985031804,79.17034068136272,1.0002882226310845,79.17034068136272,1.0017330124964614,79.17034068136272,0.9952251385945801
79.2865731462926,1.0030896866128745,79.2865731462926,1.0021261714571612,79.2865731462926,1.0025017426619647,79.2865731462926,1.0033976209885516,79.2865731462926,0.9941683766902052,79.2865731462926,1.002255598645165,79.2865731462926,1.0035105886373792,79.2865731462926,1.0003490266178843,79.2865731462926,1.0017874075256992,79.2865731462926,0.995306128622626
79.40280561122245,1.003102657635344,79.40280561122245,1.002143703438684,79.40280561122245,1.0025109783717452,79.40280561122245,1.0034157668609727,79.40280561122245,0.9942515906818169,79.40280561122245,1.0022740373962349,79.40280561122245,1.003515938124521,79.40280561122245,1.0004071897149351,79.40280561122245,1.0018392007362602,79.40280561122245,0.9953836758592053
79.5190380761523,1.0031147757468675,79.5190380761523,1.0021602381670072,79.5190380761523,1.0025197504996846,79.5190380761523,1.0034330982112245,79.5190380761523,0.9943320623036536,79.5190380761523,1.0022916706477778,79.5190380761523,1.0035210450146945,79.5190380761523,1.000462826334066,79.5190380761523,1.0018885163258398,79.5190380761523,0.9954579261447273
79.63527054108216,1.0031260970119307,79.63527054108216,1.002175832337249,79.63527054108216,1.0025280823073492,79.63527054108216,1.0034496515743374,79.63527054108216,0.994409881472624,79.63527054108216,1.002308533560758,79.63527054108216,1.0035259203072218,79.63527054108216,1.000516045955057,79.63527054108216,1.0019354725871497,79.63527054108216,0.9955290191840538
79.75150300601203,1.0031366738121132,79.75150300601203,1.0021905394247184,79.75150300601203,1.0025359958898428,79.75150300601203,1.0034654618489318,79.75150300601203,0.9944851351873208,79.75150300601203,1.0023246597636666,79.75150300601203,1.0035305745029248,79.75150300601203,1.0005669533361514,79.75150300601203,1.0019801821864616,79.75150300601203,0.9955970888010834
79.86773547094188,1.003146555087717,79.86773547094188,1.002204409867401,79.86773547094188,1.002543512234224,79.86773547094188,1.0034805623703076,79.86773547094188,0.994557907620791,79.86773547094188,1.0023400814191135,79.86773547094188,1.003535017626699,79.86773547094188,1.0006156487157607,79.86773547094188,1.002022752429224,79.86773547094188,0.9956622631830675
79.98396793587175,1.0031557865635812,79.98396793587175,1.002217491238141,79.98396793587175,1.0025506512750082,79.98396793587175,1.003494984980286,79.98396793587175,0.9946282802104839,79.98396793587175,1.0023548292875417,79.98396793587175,1.0035392592490686,79.98396793587175,1.000662228005717,79.98396793587175,1.0020632855133211,79.98396793587175,0.9957246651150503
80.10020040080161,1.0031644109601117,80.10020040080161,1.0022298284071014,80.10020040080161,1.002557431946893,80.10020040080161,1.0035087600939476,80.10020040080161,0.9946963317454546,80.10020040080161,1.0023689327881908,80.10020040080161,1.0035433085067629,80.10020040080161,1.000706782976413,80.10020040080161,1.002101878770542,80.10020040080161,0.9957844122048048
80.21643286573146,1.0031724681904917,80.21643286573146,1.0022414636950427,80.21643286573146,1.002563872234852,80.21643286573146,1.003521916763404,80.21643286573146,0.9947621384509013,80.21643286573146,1.0023824200574205,80.21643286573146,1.003547174122366,80.21643286573146,1.0007494014341565,80.21643286573146,1.0021386248967847,80.21643286573146,0.9958416170986344
80.33266533066131,1.0031799955449707,80.33266533066131,1.0022524370179404,80.33266533066131,1.0025699892217206,80.33266533066131,1.0035344827387322,80.33266533066131,0.9948257740701052,80.33266533066131,1.0023953180045133,80.33266533066131,1.0035508644230768,80.33266533066131,1.0007901673910544,80.33266533066131,1.0021736121715121,80.33266533066131,0.9958963876883853
80.4488977955912,1.0031870278630812,80.4488977955912,1.0022627860234226,80.4488977955912,1.0025757991334052,80.4488977955912,1.003546484526198,80.4488977955912,0.9948873099438509,80.4488977955912,1.0024076523650616,80.4488977955912,1.0035543873586175,80.4488977955912,1.0008291612277347,80.4488977955912,1.0022069246669445,80.4488977955912,0.9959488273100168
80.56513026052104,1.003193597694565,80.56513026052104,1.0022725462194908,80.56513026052104,1.0025813173818283,80.56513026052104,1.0035579474438858,80.56513026052104,0.9949468150873957,80.56513026052104,1.0024194477520423,80.56513026052104,1.0035577505183368,80.56513026052104,1.0008664598491892,80.56513026052104,1.002238642447457,80.56513026052104,0.9959990349340518
80.6813627254509,1.003199735449749,80.6813627254509,1.0022817510959567,80.6813627254509,1.0025865586057274,80.6813627254509,1.003568895674854,80.6813627254509,0.9950043562650589,80.6813627254509,1.00243072770468,80.6813627254509,1.0035609611475353,80.6813627254509,1.0009021368340303,80.6813627254509,1.002268841759634,80.6813627254509,0.9960471053482286
80.79759519038076,1.0032054695400634,80.79759519038076,1.002290432239005,80.79759519038076,1.0025915367094125,80.79759519038076,1.003579352317917,80.79759519038076,0.9950599980624971,80.79759519038076,1.0024415147351917,80.79759519038076,1.0035640261630534,80.79759519038076,1.0009362625774214,80.79759519038076,1.0022975952134021,80.79759519038076,0.9960931293326574
80.91382765531063,1.0032108265093398,80.91382765531063,1.0022986194392678,80.91382765531063,1.002596264899582,80.91382765531063,1.003589339436169,80.91382765531063,0.9951138029567341,80.91382765531063,1.0024518303735042,80.91382765531063,1.003566952168154,80.91382765531063,1.0009689044279513,80.91382765531063,1.0023249719546574,80.91382765531063,0.9961371938277783
81.03006012024048,1.0032158311564987,81.03006012024048,1.0023063407937811,81.03006012024048,1.0026007557202978,81.03006012024048,1.003598878103341,81.03006012024048,0.9951658313840098,81.03006012024048,1.0024616952100345,81.03006012024048,1.003569745466732,81.03006012024048,1.0010001268186903,81.03006012024048,1.0023510378297742,81.03006012024048,0.9961793820954041
81.14629258517034,1.003220506650188,81.14629258517034,1.0023136228021605,81.14629258517034,1.0026050210862087,81.14629258517034,1.003607988448091,81.14629258517034,0.9952161418055097,81.14629258517034,1.0024711289366117,81.14629258517034,1.0035724120768783,81.14629258517034,1.0010299913926846,81.14629258517034,1.0023758555423725,81.14629258517034,0.996219773873123
81.26252505010021,1.0032248746358945,81.26252505010021,1.0023204904573293,81.26252505010021,1.002609072314111,81.26252505010021,1.0036166896963183,81.26252505010021,0.9952647907710389,81.26252505010021,1.0024801503856235,81.26252505010021,1.0035749577438333,81.26252505010021,1.0010585571231028,81.26252505010021,1.0023994848027002,81.26252505010021,0.9962584455223238
81.37875751503006,1.0032289553360312,81.37875751503006,1.0023269673311042,81.37875751503006,1.0026129201529272,81.37875751503006,1.0036250002115885,81.37875751503006,0.9953118329807007,81.37875751503006,1.0024887775674642,81.37875751503006,1.0035773879523509,81.37875751503006,1.0010858804282694,81.37875751503006,1.0024219824699732,81.37875751503006,0.9962954701701008
81.49498997995993,1.0032327676434492,81.49498997995993,1.002333075654926,81.49498997995993,1.0026165748121856,81.49498997995993,1.0036329375337554,81.49498997995993,0.9953573213446382,81.49498997995993,1.0024970277063547,81.49498997995993,1.0035797079385034,81.49498997995993,1.0011120152817932,81.49498997995993,1.0024434026879983,81.49498997995993,0.9963309178452818
81.61122244488979,1.003236329208814,81.61122244488979,1.0023388363960144,81.61122244488979,1.002620045989071,81.61122244488979,1.0036405184158566,81.61122244488979,0.9954013070408937,81.61122244488979,1.0025049172746083,81.61122244488979,1.0035819227009537,81.61122244488979,1.0011370133179935,81.61122244488979,1.0024637970143935,81.61122244488979,0.9963648556088136
81.72745490981964,1.0032396565222437,81.72745490981964,1.002344269329202,81.72745490981964,1.0026233428941214,81.72745490981964,1.0036477588593609,81.72745490981964,0.995443839571448,81.72745490981964,1.0025124620254062,81.72745490981964,1.0035840370117148,81.72745490981964,1.001160923932826,81.72745490981964,1.0024832145437002,81.72745490981964,0.9963973476787371
81.84368737474949,1.0032427649895854,81.84368737474949,1.002349393104693,81.84368737474949,1.0026264742756386,81.84368737474949,1.0036546741478434,81.84368737474949,0.9954849668164877,81.84368737474949,1.0025196770241485,81.84368737474949,1.0035860554264218,81.84368737474949,1.001183794380492,81.84368737474949,1.0025017020246765,81.84368737474949,0.9964284555499655
81.95991983967936,1.0032456690036824,81.95991983967936,1.0023542253119782,81.95991983967936,1.0026294484428726,81.95991983967936,1.0036612788791515,81.95991983967936,0.9955247350869558,81.95991983967936,1.0025265766784426,81.95991983967936,1.0035879822941416,81.95991983967936,1.0012056698659144,81.95991983967936,1.0025193039720368,81.95991983967936,0.9964582381090769
82.07615230460922,1.003248382010962,82.07615230460922,1.0023587825401206,82.07615230460922,1.0026322732880464,82.07615230460922,1.003667586996137,82.07615230460922,0.9955631891754402,82.07615230460922,1.0025331747667878,82.07615230460922,1.0035898217667343,82.07615230460922,1.001226593633254,82.07615230460922,1.0025360627729036,82.07615230460922,0.9964867517443279
82.19238476953907,1.0032509165736476,82.19238476953907,1.002363080434621,82.19238476953907,1.002634956307277,82.19238476953907,1.003673611816011,82.19238476953907,0.9956003724054441,82.19238476953907,1.0025394844660114,82.19238476953907,1.003591577807794,82.19238476953907,1.0012466070506343,82.19238476953907,1.0025520187882144,82.19238476953907,0.9965140504510758
82.30861723446894,1.003253284427884,82.30861723446894,1.0023671337510547,82.30861723446894,1.0026375046204468,82.30861723446894,1.0036793660583898,82.30861723446894,0.9956363266790936,82.30861723446894,1.002545518377511,82.30861723446894,1.0035932542011827,82.30861723446894,1.0012657496912285,82.30861723446894,1.0025672104493235,82.30861723446894,0.9965401859328012
82.4248496993988,1.003255496538044,82.4248496993988,1.002370956405661,82.4248496993988,1.0026399249900797,82.4248496993988,1.0036848618720806,82.4248496993988,0.9956710925233246,82.4248496993988,1.0025512885523569,82.4248496993988,1.0035948545591775,82.4248496993988,1.001284059410873,82.4248496993988,1.0025816743500187,82.4248496993988,0.9965652076979103
82.54108216432866,1.0032575631474685,82.54108216432866,1.0023745615230646,82.54108216432866,1.00264222383927,82.54108216432866,1.0036901108606755,82.54108216432866,0.9957047091346009,82.54108216432866,1.0025568065152983,82.54108216432866,1.00359638233025,82.54108216432866,1.0013015724223429,82.54108216432866,1.0025954453341752,82.54108216432866,0.9965891631524869
82.65731462925852,1.0032594938258692,82.65731462925852,1.0023779614812802,82.65731462925852,1.002644407268714,82.65731462925852,1.0036951241069947,82.65731462925852,0.9957372144222023,82.65731462925852,1.002562083287728,82.65731462925852,1.0035978408064918,82.65731462925852,1.0013183233664404,82.65731462925852,1.002608556579246,82.65731462925852,0.9966120976891629
82.77354709418839,1.003261297513619,82.77354709418839,1.0023811679541668,82.77354709418839,1.002646481072886,82.77354709418839,1.0036999121964398,82.77354709418839,0.995768645050132,82.77354709418839,1.0025671294096454,82.77354709418839,1.0035992331307044,82.77354709418839,1.0013343453800234,82.77354709418839,1.0026210396757864,82.77354709418839,0.9966340547722662
82.88977955911824,1.0032629825631307,82.88977955911824,1.0023841919514656,82.88977955911824,1.0026484507554034,82.88977955911824,1.0037044852392976,82.88977955911824,0.9957990364776819,82.88977955911824,1.0025719549606618,82.88977955911824,1.0036005623031672,82.88977955911824,1.00134967016111,82.88977955911824,1.0026329247032009,82.88977955911824,0.9966550760193962
83.00601202404809,1.0032645567775158,83.00601202404809,1.0023870438565676,83.00601202404809,1.0026503215436238,83.00601202404809,1.0037088528920506,83.00601202404809,0.9958284229986992,83.00601202404809,1.0025765695800943,83.00601202404809,1.0036018311880994,83.00601202404809,1.0013643280311806,83.00601202404809,1.002644240301888,83.00601202404809,0.9966752012795806
83.12224448897796,1.003266027446704,83.12224448897796,1.0023897334621312,83.12224448897796,1.0026520984025058,83.12224448897796,1.0037130243777288,83.12224448897796,0.9958568377795944,83.12224448897796,1.002580982486181,83.12224448897796,1.00360304251983,83.12224448897796,1.001378347994796,83.12224448897796,1.0026550137419543,83.12224448897796,0.9966944687081458
