x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.07815631262525,0.8877291872040097,79.07815631262525,0.913012340917806,79.07815631262525,0.9935983171506418,79.07815631262525,0.9900210446157696,79.07815631262525,0.9571744170295785,79.07815631262525,1.000966659978098,79.07815631262525,1.0041806982589556,79.07815631262525,0.9998848404341193,79.07815631262525,0.691243316708413,79.07815631262525,0.9672735535986401
79.19839679358716,0.8906357573370428,79.19839679358716,0.9144789304218243,79.19839679358716,0.9937931309483865,79.19839679358716,0.990628052748243,79.19839679358716,0.9591499081406339,79.19839679358716,1.0010671101251893,79.19839679358716,1.0042604031827675,79.19839679358716,1.0000585752715934,79.19839679358716,0.6950193543205382,79.19839679358716,0.9690569085549998
79.3186372745491,0.8934345960166573,79.3186372745491,0.9158936396759159,79.3186372745491,0.9939775855085107,79.3186372745491,0.9912096734383989,79.3186372745491,0.9610520689685748,79.3186372745491,1.0011627191065324,79.3186372745491,1.0043367430682606,79.3186372745491,1.0002246292496384,79.3186372745491,0.6987633806613477,79.3186372745491,0.9707634735321935
79.43887775551102,0.8961290076788689,79.43887775551102,0.9172581469826004,79.43887775551102,0.9941522281274119,79.43887775551102,0.9917669400743248,79.43887775551102,0.9628833298877302,79.43887775551102,1.0012537193706124,79.43887775551102,1.0044098594673307,79.43887775551102,1.0003833395201867,79.43887775551102,0.7024751420679134,79.43887775551102,0.9723962875178825
79.55911823647295,0.8987222505575491,79.55911823647295,0.9185740878017276,79.55911823647295,0.9943175775565651,79.55911823647295,0.9923008463445118,79.55911823647295,0.9646460633051895,79.55911823647295,1.001340332286938,79.55911823647295,1.004479888020142,79.55911823647295,1.0005350286460688,79.55911823647295,0.7061544006349638,79.55911823647295,0.9739582928670674
79.67935871743487,0.9012175324286065,79.67935871743487,0.9198430549759649,79.67935871743487,0.9944741254528097,79.67935871743487,0.992812347564385,79.67935871743487,0.9663425832002493,79.67935871743487,1.001422768666345,79.67935871743487,1.004546958698478,79.67935871743487,1.0006800052140103,79.67935871743487,0.7098009340925369,79.67935871743487,0.9754523362081658
79.79959919839679,0.9036180068665048,79.79959919839679,0.9210665990336624,79.79959919839679,0.9946223377589873,79.79959919839679,0.9933023619757567,79.79959919839679,0.9679751448561044,79.79959919839679,1.0015012292575987,79.79959919839679,1.0046111960393755,79.79959919839679,1.000818564423477,79.79959919839679,0.7134145356710396,79.79959919839679,0.976881169574092
79.91983967935872,0.9059267699828357,79.91983967935872,0.9222462285616838,79.91983967935872,0.9947626560178515,79.91983967935872,0.9937717720180866,79.91983967935872,0.9695459447675473,79.91983967935872,1.0015759052213034,79.91983967935872,1.0046727193693947,79.91983967935872,1.0009509886521746,79.91983967935872,0.7169950139541835,79.91983967935872,0.9782474517306529
80.04008016032064,0.9081468576169653,80.04008016032064,0.9233834106412315,80.04008016032064,0.9948954986220786,80.04008016032064,0.9942214255706437,80.04008016032064,0.9710571207092553,80.04008016032064,1.0016469785820934,80.04008016032064,1.0047316430198843,80.04008016032064,1.0010775479990017,80.04008016032064,0.7205421927203093,80.04008016032064,0.9795537496766387
80.16032064128257,0.9102812429492212,80.16032064128257,0.9244795713401052,80.16032064128257,0.9950212620031518,80.16032064128257,0.9946521371648571,80.16032064128257,0.9725107519500352,80.16032064128257,1.001714622660045,80.16032064128257,1.0047880765335815,80.16032064128257,1.0011985008052287,80.16032064128257,0.7240559107726012,80.16032064128257,0.9808025402919348
80.28056112224448,0.9123328345077184,80.28056112224448,0.9255360962552337,80.28056112224448,0.9951403217617922,80.28056112224448,0.9950646891663188,80.28056112224448,0.9739088595991965,80.28056112224448,1.0017790024822089,80.28056112224448,1.0048421248628745,80.28056112224448,1.0013140941546752,80.28056112224448,0.7275360217587,80.28056112224448,0.9819962121118678
80.40080160320642,0.9143044745407031,80.40080160320642,0.9265543310997185,80.40080160320642,0.9952530337425382,80.40080160320642,0.9954598329260536,80.40080160320642,0.9752534070720209,80.40080160320642,1.0018402751751339,80.40080160320642,1.0048938885600487,80.40080160320642,1.0014245643536275,80.40080160320642,0.7309823939802366,80.40080160320642,0.9831370672077918
80.52104208416833,0.9161989377271696,80.52104208416833,0.9275355823289967,80.52104208416833,0.9953597350549817,80.52104208416833,0.9958382899008177,80.52104208416833,0.9765463006620618,80.52104208416833,1.0018985903392175,80.52104208416833,1.004943463959822,80.52104208416833,1.001530137391226,80.52104208416833,0.7343949101927899,80.52104208416833,0.9842273231556212
80.64128256513027,0.918018930199506,80.64128256513027,0.928481117801105,80.64128256513027,0.995460745044091,80.64128256513027,0.996200752742313,80.64128256513027,0.9777893902087801,80.64128256513027,1.0019540904056865,80.64128256513027,1.0049909433544724,80.64128256513027,1.001631029381039,80.64128256513027,0.7377734673968102,80.64128256513027,0.9852691150756347
80.76152304609218,0.9197670888529439,80.76152304609218,0.9293921674663619,80.76152304609218,0.9955563662119574,80.76152304609218,0.996547886355313,80.76152304609218,0.9789844698497493,80.76152304609218,1.0020069109769747,80.76152304609218,1.005036415161837,80.76152304609218,1.0017274469845123,80.76152304609218,0.741117976619998,80.76152304609218,0.9862644977283831
80.8817635270541,0.9214459809177309,80.8817635270541,0.9302699240821354,80.8817635270541,0.9956468850932221,80.8817635270541,0.9968803289248047,80.8817635270541,0.9801332788473925,80.8817635270541,1.002057181151245,80.8817635270541,1.0050799640864674,80.8817635270541,1.0018195878169691,80.8817635270541,0.7444283626916874,80.8817635270541,0.9872154476529712
81.00200400801603,0.9230581037710468,81.00200400801603,0.9311155439486651,81.00200400801603,0.9957325730863488,81.00200400801603,0.9971986929123324,81.00200400801603,0.981237502480894,81.00200400801603,1.0021050238317597,81.00200400801603,1.0051216712742064,81.00200400801603,1.0019076408368222,81.00200400801603,0.7477045640097215,81.00200400801603,0.9881238653353103
81.12224448897796,0.9246058849668781,81.12224448897796,0.9319301476622242,81.12224448897796,0.9958136872428309,81.12224448897796,0.997503566021813,81.12224448897796,0.9822987729946003,81.12224448897796,1.0021505560217836,81.12224448897796,1.0051616144604416,81.12224448897796,1.001991786718629,81.12224448897796,0.7509465323003527,81.12224448897796,0.9889915773951921
81.24248496993988,0.9260916824632157,81.24248496993988,0.9327148208821906,81.24248496993988,0.9958904710163307,81.24248496993988,0.9977955121351608,81.24248496993988,0.9833186705948612,81.24248496993988,1.0021938891056725,81.24248496993988,1.00519986811229,81.24248496993988,1.0020721982106096,81.24248496993988,0.754154232371666,81.24248496993988,0.9898203387821884
81.36272545090179,0.927517785027124,81.36272545090179,0.933470615108866,81.36272545090179,0.9959631549736725,81.36272545090179,0.998075072218119,81.36272545090179,0.9842987244878668,81.36272545090179,1.0022351291167721,81.36272545090179,1.005236503564949,81.36272545090179,1.0021490404772309,81.36272545090179,0.7573276418610314,81.36272545090179,0.9906118349714668
81.48296593186373,0.9288864127993804,81.48296593186373,0.9341985484691485,81.48296593186373,0.9960319574695298,81.48296593186373,0.9983427651967467,81.48296593186373,0.9852404139516168,81.48296593186373,1.002274376992728,81.48296593186373,1.005271589152448,81.48296593186373,1.0022224714274306,81.48296593186373,0.7604667509770829,81.48296593186373,0.9913676841515964
81.60320641282564,0.9301997180015272,81.60320641282564,0.9348996065073981,81.60320641282564,0.9960970852865684,81.60320641282564,0.9985990888050599,81.60320641282564,0.9861451694357117,81.60320641282564,1.00231172881878,81.60320641282564,1.00530519033302,81.60320641282564,1.0022926420290499,81.60320641282564,0.763571562236709,81.60320641282564,0.9920894393973559
81.72344689378758,0.9314597857692927,81.72344689378758,0.9355747429790764,81.72344689378758,0.9961587342427313,81.72344689378758,0.9988445204043562,81.72344689378758,0.9870143736831728,81.72344689378758,1.0023472760595922,81.72344689378758,1.0053373698093127,81.72344689378758,1.0023596966100137,81.72344689378758,0.7666420901975478,81.72344689378758,0.9927785908213876
81.84368737474949,0.9326686350974185,81.84368737474949,0.9362248806449476,81.84368737474949,0.9962170897672816,81.84368737474949,0.9990795177747922,81.84368737474949,0.9878493628689881,81.84368737474949,1.002381105780141,81.84368737474949,1.0053681876436407,81.84368737474949,1.002423773146785,81.84368737474949,0.7696783611864442,81.84368737474949,0.9934365676993278
81.96392785571142,0.9338282198819825,81.96392785571142,0.9368509120638354,81.96392785571142,0.996272327447141,81.96392785571142,0.9993045198798016,81.96392785571142,0.988651427750551,81.96392785571142,1.0024133008561695,81.96392785571142,1.0053977013684787,81.96392785571142,1.0024850035406012,81.96392785571142,0.7726804130243515,81.96392785571142,0.9940647405637577
82.08416833667334,0.9349404300473085,82.08416833667334,0.9374537003821246,82.08416833667334,0.9963246135449993,82.08416833667334,0.9995199476039751,82.08416833667334,0.9894218148255881,82.08416833667334,1.0024439401746852,82.08416833667334,1.005425966092391,82.08416833667334,1.002543513881983,82.08416833667334,0.7756482947481144,82.08416833667334,0.9946644232629696
82.20440881763527,0.9360070927455305,82.20440881763527,0.9380340801183658,82.20440881763527,0.9963741054906005,82.20440881763527,0.9997262044650237,82.20440881763527,0.9901617274935866,82.20440881763527,1.0024730988249646,82.20440881763527,1.0054530346015738,82.20440881763527,1.0025994247039867,82.20440881763527,0.7785820663295894,82.20440881763527,0.9952368749811332
82.3246492985972,0.9370299736177957,82.3246492985972,0.9385928579415147,82.3246492985972,0.9964209523465452,82.3246492985972,0.9999236773004804,82.3246492985972,0.9908723272171098,82.3246492985972,1.0025008482805011,82.3246492985972,1.005478957457195,82.3246492985972,1.002652851224658,82.3246492985972,0.7814817983925301,82.3246492985972,0.9957833022169987
82.44488977955912,0.9380107781069755,82.44488977955912,0.9391308134414921,82.44488977955912,0.9964652952498924,82.44488977955912,1.0001127369297853,82.44488977955912,0.991554734679751,82.44488977955912,1.0025272565723213,82.44488977955912,1.0055037830886961,82.44488977955912,1.0027039035791268,82.44488977955912,0.7843475719276592,82.44488977955912,0.9963048607187487
82.56513026052104,0.9389511528125877,82.56513026052104,0.9396486998908891,82.56513026052104,0.9965072678307756,82.56513026052104,1.0002937387924196,82.56513026052104,0.9922100309378049,82.56513026052104,1.0025523884540664,82.56513026052104,1.0055275578832237,82.56513026052104,1.002752687041762,82.56513026052104,0.7871794780063367,82.56513026052104,0.9968026573730676
82.68537074148296,0.9398526868794238,82.68537074148296,0.9401472449967846,82.68537074148296,0.9965469966091997,82.68537074148296,1.0004670235627504,82.68537074148296,0.992839258563053,82.68537074148296,1.0025763055592285,82.68537074148296,1.0055503262713443,82.68537074148296,1.0027993022388038,82.68537074148296,0.7899776174932186,82.68537074148296,0.9972777520468885
82.8056112224449,0.9407169134121195,82.8056112224449,0.9406271516417612,82.8056112224449,0.9965846013711237,82.8056112224449,1.0006329177422502,82.8056112224449,0.9934434227743377,82.8056112224449,1.0025990665509013,82.8056112224449,1.0055721308091965,82.8056112224449,1.0028438453518542,82.8056112224449,0.7927421007582979,82.8056112224449,0.9977311593806417
82.9258517034068,0.9415453109086087,82.9258517034068,0.9410890986133192,82.9258517034068,0.9966201955248828,82.9258517034068,1.000791734229754,82.9258517034068,0.9940234925558767,82.9258517034068,1.002620727264403,82.9258517034068,1.0055930122572263,82.9258517034068,1.002886408312615,82.9258517034068,0.7954730473886851,82.9258517034068,0.9981638505321478
83.04609218436875,0.9423393047060622,83.04609218436875,0.9415337413210029,83.04609218436875,0.9966538864389548,83.04609218436875,1.0009437728704138,83.04609218436875,0.9945804017605078,83.04609218436875,1.0026413408430987,83.04609218436875,1.0056130096556408,83.04609218436875,1.0029270789892284,83.04609218436875,0.7981705859005042,83.04609218436875,0.9985767548705902
83.16633266533066,0.9431002684335215,83.16633266533066,0.9419617125006416,83.16633266533066,0.9966857757620247,83.16633266533066,1.0010893209840015,83.16633266533066,0.9951150501962875,83.16633266533066,1.0026609578677486,83.16633266533066,1.00563216039672,83.16633266533066,1.002965941364575,83.16633266533066,0.8008348534512286,83.16633266533066,0.9989707616202541
83.28657314629258,0.9438295254660222,83.28657314629258,0.9423736229052065,83.28657314629258,0.9967159597262565,83.28657314629258,1.001228653873212,83.28657314629258,0.9956283046950789,83.28657314629258,1.002679626479678,83.28657314629258,1.0056505002941125,83.28657314629258,1.003003075706864,83.28657314629258,0.803465995552808,83.28657314629258,0.999346721453952
83.40681362725451,0.944528350375529,83.40681362725451,0.9427700619818614,83.40681362725451,0.9967445294346323,83.40681362725451,1.0013620353125983,83.40681362725451,0.9961210001619458,83.40681362725451,1.0026973924980687,83.40681362725451,1.005668063649238,83.40681362725451,1.0030385587328359,83.40681362725451,0.8060641657858849,83.40681362725451,0.9997054480362483
83.52705410821643,0.9451979703745079,83.52705410821643,0.9431515985348693,83.52705410821643,0.9967715711331865,83.52705410821643,1.0014897180187716,83.52705410821643,0.9965939406043641,83.52705410821643,1.002714299531643,83.52705410821643,1.0056848833149186,83.52705410821643,1.003072463763894,83.52705410821643,0.8086295255154184,83.52705410821643,1.0000477195167825
83.64729458917836,0.9458395667484212,83.64729458917836,0.9435187813740759,83.64729458917836,0.9967971664689086,83.64729458917836,1.001611944102486,83.64729458917836,0.9970479001404086,83.64729458917836,1.0027303890850072,83.64729458917836,1.0057009907563503,83.64729458917836,1.0031048608754587,83.64729458917836,0.8111622436079968,83.64729458917836,1.0003742799741346
83.76753507014027,0.9464542762738585,83.76753507014027,0.9438721399487662,83.76753507014027,0.9968213927340599,83.76753507014027,1.001728945503208,83.76753507014027,0.9974836239852328,83.76753507014027,1.002745700659908,83.76753507014027,1.005716416109525,83.76753507014027,1.00313581703983,83.76753507014027,0.8136624961511185,83.76753507014027,1.00068584081082
83.88777555110221,0.9470431926194115,83.88777555110221,0.9442121849667423,83.88777555110221,0.996844323097609,83.88777555110221,1.0018409444067733,83.88777555110221,0.9979018294152887,83.88777555110221,1.00276027185164,83.88777555110221,1.0057311882372089,83.88777555110221,1.0031653962628386,83.88777555110221,0.8161304661747022,83.88777555110221,1.0009830821001058
