x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.55911823647295,0.9748623734696356,79.55911823647295,1.0005303701326638,79.55911823647295,0.9978383929189981,79.55911823647295,0.9926398939728438,79.55911823647295,1.0018337002943956,79.55911823647295,0.986406454430723,79.55911823647295,1.002437231661753,79.55911823647295,0.9968972602311671,79.55911823647295,0.9942863975137858,79.55911823647295,0.9837578624732629
79.67935871743487,0.9758434035453825,79.67935871743487,1.0005549087727519,79.67935871743487,0.9978448333836287,79.67935871743487,0.9926731782930569,79.67935871743487,1.0018472860948833,79.67935871743487,0.9867392014912874,79.67935871743487,1.0024416815659565,79.67935871743487,0.9969178201114313,79.67935871743487,0.9944943340573442,79.67935871743487,0.9840645352783144
79.79959919839679,0.976784220425414,79.79959919839679,1.0005779288144223,79.79959919839679,0.9978509312913112,79.79959919839679,0.992704535692468,79.79959919839679,1.001860023335428,79.79959919839679,0.987058330814697,79.79959919839679,1.0024458900402167,79.79959919839679,0.996937325660034,79.79959919839679,0.9946935930356693,79.79959919839679,0.9843580466167506
79.91983967935872,0.9776863980882515,79.91983967935872,1.0005995241737287,79.91983967935872,0.9978567048581247,79.91983967935872,0.9927340776143367,79.91983967935872,1.0018719649967847,79.91983967935872,0.9873643913285854,79.91983967935872,1.0024498701814177,79.91983967935872,0.9969558309060094,79.91983967935872,0.9948845332952816,79.91983967935872,0.9846389539448925
80.04008016032064,0.9785514550395398,80.04008016032064,1.0006197829662615,80.04008016032064,0.9978621713318816,80.04008016032064,0.9927619090691568,80.04008016032064,1.0018831607541856,80.04008016032064,0.9876579105113908,80.04008016032064,1.0024536343761794,80.04008016032064,0.9969733871134997,80.04008016032064,0.9950674991130041,80.04008016032064,0.9849077917337933
80.16032064128257,0.9793808557523641,80.16032064128257,1.0006387878644765,80.16032064128257,0.9978673470435535,80.16032064128257,0.9927881290045573,80.16032064128257,1.0018936571832857,80.16032064128257,0.9879393951753606,80.16032064128257,1.0024571943393519,80.16032064128257,0.9969900429228649,80.16032064128257,0.9952428207652781,80.16032064128257,0.9851650723637602
80.28056112224448,0.9801760121163354,80.28056112224448,1.0006566164331212,80.28056112224448,0.9978722474559697,80.28056112224448,0.9928128306540952,80.28056112224448,1.0019034979533132,80.28056112224448,0.9882093322255247,80.28056112224448,1.00246056115043,80.28056112224448,0.9970058444846283,80.28056112224448,0.9954108150770852,80.28056112224448,0.9854112869886544
80.40080160320642,0.9809382848900957,80.40080160320642,1.000673341444089,80.40080160320642,0.9978768872099331,80.40080160320642,0.9928361018661216,80.40080160320642,1.0019127240082137,80.40080160320642,0.9884681893949883,80.40080160320642,1.0024637452879948,80.40080160320642,0.9970208355866192,80.40080160320642,0.9955717859510403,80.40080160320642,0.9856469063705762
80.52104208416833,0.9816689851524373,80.52104208416833,1.0006890311719487,80.52104208416833,0.9978812801678909,80.52104208416833,0.9928580254138466,80.52104208416833,1.001921373736531,80.52104208416833,0.988716415956914,80.52104208416833,1.0024667566622896,80.52104208416833,0.9970350577746538,80.52104208416833,0.9957260248772377,80.52104208416833,0.9858723816855745
80.64128256513027,0.9823693757477339,80.64128256513027,1.00070374967133,80.64128256513027,0.9978854394552865,80.64128256513027,0.9928786792876626,80.64128256513027,1.0019294831307235,80.64128256513027,0.9889544434136032,80.64128256513027,1.0024696046460313,80.64128256513027,0.9970485504670795,80.64128256513027,0.9958738114244098,80.64128256513027,0.9860881453010448
80.76152304609218,0.9830406727218377,80.76152304609218,1.0007175570372633,80.76152304609218,0.9978893774997184,80.76152304609218,0.9928981369707275,80.76152304609218,1.0019370859365675,80.76152304609218,0.9891826861631098,80.76152304609218,1.0024722981035545,80.76152304609218,0.9970613510634917,80.76152304609218,0.9960154137129636,80.76152304609218,0.9862946115254954
80.8817635270541,0.9836840467450441,80.8817635270541,1.000730509649519,80.8817635270541,0.9978931060680216,80.8817635270541,0.9929164676987584,80.8817635270541,1.001944213793265,80.8817635270541,0.9894015421438384,80.8817635270541,1.0024748454183745,80.8817635270541,0.9970734950479199,80.8817635270541,0.9961510888704566,80.8817635270541,0.9864921773313748
81.00200400801603,0.984300624519105,81.00200400801603,1.0007426604019198,81.00200400801603,0.99789663630138,81.00200400801603,0.9929337367049282,81.00200400801603,1.0019508963648276,81.00200400801603,0.9896113934575992,81.00200400801603,1.002477254519258,81.00200400801603,0.9970850160867567,81.00200400801603,0.9962810834700537,81.00200400801603,0.9866812230516742
81.12224448897796,0.9848914901656614,81.12224448897796,1.0007540589175452,81.12224448897796,0.9978999787485745,81.12224448897796,0.9929500054507093,81.12224448897796,1.0019571614632834,81.12224448897796,0.989812606971606,81.12224448897796,1.0024795329048823,81.12224448897796,0.9970959461217015,81.12224448897796,0.9964056339525162,81.12224448897796,0.9868621130510078
81.24248496993988,0.9854576865937869,81.24248496993988,1.000764751750689,81.24248496993988,0.9979031433974676,81.24248496993988,0.9929653318434674,81.24248496993988,1.0019630351642073,81.24248496993988,0.9900055348999124,81.24248496993988,1.002481687667157,81.24248496993988,0.9971063154579655,81.24248496993988,0.9965249670322491,81.24248496993988,0.9870351963718957
81.36272545090179,0.9860002168446553,81.36272545090179,1.0007747825763822,81.36272545090179,0.997906139704815,81.36272545090179,0.9929797704415546,81.36272545090179,1.0019685419150601,81.36272545090179,0.9901905153647934,81.36272545090179,1.0024837255132812,81.36272545090179,0.9971161528479825,81.36272545090179,0.9966393000879323,81.36272545090179,0.987200807356962
81.48296593186373,0.9865200454116315,81.48296593186373,1.000784192368243,81.48296593186373,0.9979089766244948,81.48296593186373,0.9929933726476163,81.48296593186373,1.001973704636773,81.48296593186373,0.9903678729385812,81.48296593186373,1.0024856527866084,81.48296593186373,0.9971254855708505,81.48296593186373,0.9967488415382506,81.48296593186373,0.9873592662477632
81.60320641282564,0.9870180995343387,81.60320641282564,1.0007930195653663,81.60320641282564,0.9979116626342378,81.60320641282564,0.9930061868907831,81.60320641282564,1.001978544819006,81.60320641282564,0.9905379191664712,81.60320641282564,1.0024874754863762,81.60320641282564,0.9971343395077196,81.60320641282564,0.9968537912032213,81.60320641282564,0.9875108797609605
81.72344689378758,0.9874952704655047,81.72344689378758,1.000801300228929,81.72344689378758,0.9979142057609365,81.72344689378758,0.9930182587983811,81.72344689378758,1.001983082609467,81.72344689378758,0.9907009530708153,81.72344689378758,1.0024891992863705,81.72344689378758,0.9971427392133354,81.72344689378758,0.9969543406516148,81.72344689378758,0.9876559416425398
81.84368737474949,0.9879524147095938,81.84368737474949,1.0008090681891382,81.84368737474949,0.9979166136046134,81.84368737474949,0.9930296313577628,81.84368737474949,1.0019873368976644,81.84368737474949,0.9908572616374155,81.84368737474949,1.0024908295525758,81.84368737474949,0.9971507079839295,81.84368737474949,0.9970506735349434,81.84368737474949,0.9877947332007742
81.96392785571142,0.9883903552324457,81.96392785571142,1.0008163551831177,81.96392785571142,0.9979188933611114,81.96392785571142,0.9930403450688167,81.96392785571142,1.0019913253934394,81.96392785571142,0.9910071202843344,81.96392785571142,1.0024923713598695,81.96392785571142,0.997158267921643,81.96392785571142,0.9971429659084905,81.96392785571142,0.9879275238186215
82.08416833667334,0.9888098826412987,82.08416833667334,1.0008231909842886,82.08416833667334,0.997921051843583,82.08416833667334,0.9930504380876963,82.08416833667334,1.0019950647005997,82.08416833667334,0.991150793313734,82.08416833667334,1.002493829507811,82.08416833667334,0.997165439995662,82.08416833667334,0.997231386539833,82.08416833667334,0.9880545714462301
82.20440881763527,0.9892117563347627,82.20440881763527,1.0008296035237658,82.20440881763527,0.9979230955028359,82.20440881763527,0.9930599463622672,82.20440881763527,1.0019985703859624,82.20440881763527,0.9912885343472485,82.20440881763527,1.0024952085355745,82.20440881763527,0.997172244100229,82.20440881763527,0.997316097205305,82.20440881763527,0.9881761230742229
82.3246492985972,0.9895967056224281,82.3246492985972,1.0008356190042642,82.3246492985972,0.9979250304465962,82.3246492985972,0.9930689037597458,82.3246492985972,1.002001857044091,82.3246492985972,0.99142058674539,82.3246492985972,1.0024965127360737,82.3246492985972,0.9971786991096897,82.3246492985972,0.9973972529748305,82.3246492985972,0.9882924151884062
82.44488977955912,0.9899654308139471,82.44488977955912,1.0008412620069718,82.44488977955912,0.9979268624577518,82.44488977955912,0.9930773421869806,82.44488977955912,1.0020049383579948,82.44488977955912,0.9915471840114867,82.44488977955912,1.0024977461693172,82.44488977955912,0.9971848229307285,82.44488977955912,0.9974750024855478,82.44488977955912,0.988403674206552
82.56513026052104,0.9903186042775285,82.56513026052104,1.0008465555918238,82.56513026052104,0.9979285970116223,82.56513026052104,0.993085291703797,82.56513026052104,1.0020078271560402,82.56513026052104,0.9916685501806356,82.56513026052104,1.0024989126750443,82.56513026052104,0.9971906325519317,82.56513026052104,0.9975494882046344,82.56513026052104,0.9885101168978719
82.68537074148296,0.9906568714678962,82.68537074148296,1.0008515213915872,82.68537074148296,0.9979302392923151,82.68537074148296,0.9930927806298017,82.68537074148296,1.0020105354653144,82.68537074148296,0.9917849001941538,82.68537074148296,1.0025000158846724,82.68537074148296,0.9971961440908179,82.68537074148296,0.9976208466817255,82.68537074148296,0.9886119507857991
82.8056112224449,0.9909808519238578,82.8056112224449,1.0008561797001305,82.8056112224449,0.9979317942082077,82.8056112224449,0.9930998356450248,82.8056112224449,1.0020130745616556,82.8056112224449,0.9918964402599936,82.8056112224449,1.0025010592325974,82.8056112224449,0.997201372838464,82.8056112224449,0.9976892087913126,82.8056112224449,0.9887093745346711
82.9258517034068,0.991291140235705,82.9258517034068,1.0008605495552427,82.9258517034068,0.9979332664066115,82.9258517034068,0.9931064818847536,82.9258517034068,1.0020154550165643,82.9258517034068,0.9920033681995877,82.9258517034068,1.0025020459668812,82.9258517034068,0.9972063333018472,82.9258517034068,0.9977546999654924,82.9258517034068,0.9888025783208971
83.04609218436875,0.9915883069827454,83.04609218436875,1.000864648816336,83.04609218436875,0.9979346602876538,83.04609218436875,0.993112743028891,83.04609218436875,1.0020176867411867,83.04609218436875,0.9921058737815733,83.04609218436875,1.0025029791593603,83.04609218436875,0.9972110392440214,83.04609218436875,0.9978174404174301,83.04609218436875,0.9888917441891757
83.16633266533066,0.9918728996413252,83.16633266533066,1.0008684942373438,83.16633266533066,0.9979359800174222,83.16633266533066,0.9931186413861531,83.16633266533066,1.0020197790275522,83.16633266533066,0.9922041390428397,83.16633266533066,1.0025038617152062,83.16633266533066,0.9972155037222401,83.16633266533066,0.9978775453558814,83.16633266533066,0.9889770463943109
83.28657314629258,0.9921454434637628,83.28657314629258,1.0008721015351174,83.28657314629258,0.9979372295404105,83.28657314629258,0.9931241979734047,83.28657314629258,1.002021740587237,83.28657314629258,0.9922983385973263,83.28657314629258,1.0025046963819655,83.28657314629258,0.9972197391241246,83.28657314629258,0.997935125191115,83.28657314629258,0.9890586517291641
83.40681362725451,0.9924064423286513,83.40681362725451,1.0008754854535917,83.40681362725451,0.9979384125913038,83.40681362725451,0.9931294325904123,83.40681362725451,1.0020235795876156,83.40681362725451,0.9923886399329989,83.40681362725451,1.0025054857581115,83.40681362725451,0.9972237572019854,83.40681362725451,0.9979902857325615,83.40681362725451,0.989136719839258
83.52705410821643,0.9926563795630398,83.52705410821643,1.0008786598239863,83.52705410821643,0.9979395327061354,83.52705410821643,0.9931343638902749,83.52705410821643,1.0020253036858482,83.52705410821643,0.9924752036974093,83.52705410821643,1.002506232301132,83.52705410821643,0.9972275691053831,83.52705410821643,0.9980431283785014,83.52705410821643,0.9892114035245401
83.64729458917836,0.9928957187370294,83.64729458917836,1.0008816376212841,83.64729458917836,0.997940593232852,83.64729458917836,0.9931390094457896,83.64729458917836,1.0020269200607468,83.64729458917836,0.992558183972242,83.64729458917836,1.0025069383351777,83.64729458917836,0.9972311854120255,83.64729458917836,0.9980937502981038,83.64729458917836,0.9892828490287874
83.76753507014027,0.9931249044313563,83.76753507014027,1.0008844310172174,83.76753507014027,0.9979415973413166,83.76753507014027,0.9931433858119759,83.76753507014027,1.0020284354426527,83.76753507014027,0.9926377285372351,83.76753507014027,1.0025076060582956,83.76753507014027,0.9972346161570798,83.76753507014027,0.9981422446061033,83.76753507014027,0.9893511963171324
83.88777555110221,0.9933443629785462,83.88777555110221,1.0008870514299772,83.88777555110221,0.9979425480327802,83.88777555110221,0.9931475085849895,83.88777555110221,1.0020298561414471,83.88777555110221,0.992713979123855,83.88777555110221,1.002508237549271,83.88777555110221,0.9972378708609867,83.88777555110221,0.9981887005304059,83.88777555110221,0.9894165793421612
84.00801603206412,0.9935545031782606,84.00801603206412,1.0008895095708508,84.00801603206412,0.9979434481488476,84.00801603206412,0.9931513924576284,84.00801603206412,1.0020311880728132,84.00801603206412,0.9927870716590935,84.00801603206412,1.0025088347740974,84.00801603206412,0.9972409585558487,84.00801603206412,0.998233203572894,84.00801603206412,0.9894791262990312
84.12825651302606,0.9937557169874516,84.12825651302606,1.00089181548797,84.12825651302606,0.9979443003799715,84.12825651302606,0.9931550512716293,84.12825651302606,1.0020324367828595,84.12825651302606,0.9928571364997426,84.12825651302606,1.002509399592096,84.12825651302606,0.9972438878104659,84.12825651302606,0.9982758356636993,84.12825651302606,0.9895389598700335
84.24849699398797,0.9939483801859708,84.24849699398797,1.0008939786073592,84.24849699398797,0.9979451072734882,84.24849699398797,0.9931584980669397,84.24849699398797,1.002033607471205,84.24849699398797,0.9929242986574953,84.24849699398797,1.0025099337617032,84.24849699398797,0.9972466667540912,84.24849699398797,0.9983166753091958,84.24849699398797,0.9895961974590133
84.3687374749499,0.9941328530182686,84.3687374749499,1.000896007771439,84.3687374749499,0.997945871241232,84.3687374749499,0.993161745128141,84.3687374749499,1.0020347050126226,84.3687374749499,0.9929886780152075,84.3687374749499,1.002510438945944,84.3687374749499,0.9972493030989688,84.3687374749499,0.998355797733962,84.3687374749499,0.9896509514160505
