x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.55911823647295,1.0031035608060719,79.55911823647295,1.002807605007952,79.55911823647295,1.0022731225788377,79.55911823647295,1.002390332444226,79.55911823647295,1.0024596045450254,79.55911823647295,1.0022890316944428,79.55911823647295,1.0022368742482495,79.55911823647295,1.0030523965974307,79.55911823647295,1.001495995340608,79.55911823647295,1.0025593727253996
79.67935871743487,1.0031049166279722,79.67935871743487,1.00280790567122,79.67935871743487,1.0022732968563182,79.67935871743487,1.0023904415264817,79.67935871743487,1.0024603577286022,79.67935871743487,1.0022895158892997,79.67935871743487,1.0022369560930902,79.67935871743487,1.0030527928724675,79.67935871743487,1.001496504668207,79.67935871743487,1.002559681850367
79.79959919839679,1.0031061981724003,79.79959919839679,1.0028081885420344,79.79959919839679,1.0022734601381207,79.79959919839679,1.0023905436412512,79.79959919839679,1.0024610739683029,79.79959919839679,1.002289974319999,79.79959919839679,1.0022370327188774,79.79959919839679,1.003053167643009,79.79959919839679,1.0014969879687259,79.79959919839679,1.0025599742448559
79.91983967935872,1.0031074095084012,79.91983967935872,1.0028084546732954,79.91983967935872,1.0022736131179915,79.91983967935872,1.0023906392335724,79.91983967935872,1.0024617550761854,79.91983967935872,1.002290408357438,79.91983967935872,1.002237104458418,79.91983967935872,1.003053522076015,79.91983967935872,1.0014974465721473,79.91983967935872,1.002560250814344
80.04008016032064,1.003108554482129,80.04008016032064,1.0028087050555978,80.04008016032064,1.0022737564459072,80.04008016032064,1.0023907287200573,80.04008016032064,1.0024624027754336,80.04008016032064,1.002290819299571,80.04008016032064,1.0022371716232954,80.04008016032064,1.0030538572751213,80.04008016032064,1.0014978817404943,80.04008016032064,1.0025605124153054
80.16032064128257,1.0031096367290557,80.16032064128257,1.002808940620917,80.16032064128257,1.0022738907308357,80.16032064128257,1.0023908124907068,80.16032064128257,1.0024630187047148,80.16032064128257,1.0022912083752906,80.16032064128257,1.0022372345052246,80.16032064128257,1.0030541742840755,80.16032064128257,1.0014982946713031,80.16032064128257,1.0025607598578608
80.28056112224448,1.0031106596855093,80.28056112224448,1.0028091622460775,80.28056112224448,1.002274016543324,80.28056112224448,1.0023908909106123,80.28056112224448,1.0024636044223247,80.28056112224448,1.0022915767481029,80.28056112224448,1.002237293377319,80.28056112224448,1.0030544740899854,80.28056112224448,1.001498686500917,80.28056112224448,1.0025609939082862
80.40080160320642,1.0031116265995805,80.40080160320642,1.002809370756017,80.40080160320642,1.002274134417922,80.40080160320642,1.0023909643215445,80.40080160320642,1.0024641614101293,80.40080160320642,1.0022919255196052,80.40080160320642,1.0022373484952753,80.40080160320642,1.0030547576263948,80.40080160320642,1.0014990583076138,80.40080160320642,1.0025612152913872
80.52104208416833,1.0031125405414334,80.52104208416833,1.0028095669268564,80.52104208416833,1.0022742448554531,80.52104208416833,1.002391033043445,80.52104208416833,1.0024646910773127,80.52104208416833,1.0022922557327814,80.52104208416833,1.002237400098487,80.52104208416833,1.003055025776188,80.52104208416833,1.0014994111145723,80.52104208416833,1.0025614246927417
80.64128256513027,1.003113404413051,80.64128256513027,1.002809751488788,80.64128256513027,1.002274348325143,80.64128256513027,1.0023910973758188,80.64128256513027,1.0024651947639431,80.64128256513027,1.0022925683751178,80.64128256513027,1.0022374484110803,80.64128256513027,1.0030552793743395,80.64128256513027,1.001499745892688,80.64128256513027,1.0025616227608234
80.76152304609218,1.0031142209574455,80.76152304609218,1.002809925128795,80.76152304609218,1.0022744452666132,80.76152304609218,1.0023911575990416,80.76152304609218,1.00246567374436,80.76152304609218,1.00229286438156,80.76152304609218,1.00223749364289,80.76152304609218,1.003055519210514,80.76152304609218,1.0015000635632443,80.76152304609218,1.0025618101090106
80.8817635270541,1.003114992767367,80.8817635270541,1.0028100884932063,80.8817635270541,1.0022745360917478,80.8817635270541,1.0023912139755793,80.8817635270541,1.0024661292304,80.8817635270541,1.0022931446373051,80.8817635270541,1.0022375359903704,80.8817635270541,1.0030557460315241,80.8817635270541,1.0015003650004477,80.8817635270541,1.002561987317484
81.00200400801603,1.0031157222935334,81.00200400801603,1.0028102421901042,81.00200400801603,1.002274621186444,81.00200400801603,1.0023912667511343,81.00200400801603,1.0024665623744609,81.00200400801603,1.0022934099804497,81.00200400801603,1.0022375756374486,81.00200400801603,1.0030559605436566,81.00200400801603,1.0015006510338333,81.00200400801603,1.0025621549350248
81.12224448897796,1.0031164118524103,81.12224448897796,1.0028103867915854,81.12224448897796,1.002274700912252,81.12224448897796,1.0023913161557143,81.12224448897796,1.0024669742724184,81.12224448897796,1.0022936612044961,81.12224448897796,1.0022376127563226,81.12224448897796,1.0030561634148718,81.12224448897796,1.0015009224505476,81.12224448897796,1.0025623134807133
81.24248496993988,1.0031170636335645,81.24248496993988,1.0028105228358932,81.24248496993988,1.0022747756079107,81.24248496993988,1.0023913624046363,81.24248496993988,1.0024673659663959,81.24248496993988,1.0022938990607249,81.24248496993988,1.0022376475082104,81.24248496993988,1.0030563552768819,81.24248496993988,1.001501179997513,81.24248496993988,1.0025624634455368
81.36272545090179,1.0031176797066153,81.36272545090179,1.0028106508294183,81.36272545090179,1.0022748455907875,81.36272545090179,1.0023914056994636,81.36272545090179,1.0024677384474026,81.36272545090179,1.002294124260442,81.36272545090179,1.002237680044049,81.36272545090179,1.0030565367271187,81.36272545090179,1.001501424383486,81.36272545090179,1.002562605293909
81.48296593186373,1.0031182620278047,81.48296593186373,1.0028107712485859,81.48296593186373,1.0022749111582259,81.48296593186373,1.0023914462288852,81.48296593186373,1.0024680926578404,81.48296593186373,1.0022943374771045,81.48296593186373,1.0022377105051508,81.48296593186373,1.0030567083305943,81.48296593186373,1.0015016562810048,81.48296593186373,1.002562739465109
81.60320641282564,1.0031188124462078,81.60320641282564,1.002810884541626,81.60320641282564,1.0022749725888087,81.60320641282564,1.002391484169538,81.60320641282564,1.0024684294938866,81.60320641282564,1.0022945393483356,81.60320641282564,1.0022377390238166,81.60320641282564,1.0030568706216596,81.60320641282564,1.0015018763282404,81.60320641282564,1.0025628663746424
81.72344689378758,1.0031193327096033,81.72344689378758,1.0028109911302456,81.72344689378758,1.0022750301435432,81.72344689378758,1.0023915196867763,81.72344689378758,1.0024687498077627,81.72344689378758,1.0022947304778307,81.72344689378758,1.0022377657239114,81.72344689378758,1.0030570241056687,81.72344689378758,1.001502085130754,81.72344689378758,1.0025629864155254
81.84368737474949,1.003119824470022,81.84368737474949,1.0028110914111954,81.84368737474949,1.0022750840669683,81.84368737474949,1.002391552935393,81.84368737474949,1.0024690544098886,81.84368737474949,1.0022949114371627,81.84368737474949,1.0022377907214015,81.84368737474949,1.0030571692605514,81.84368737474949,1.0015022832631624,81.84368737474949,1.0025630999595048
81.96392785571142,1.0031202892889919,81.96392785571142,1.0028111857577477,81.96392785571142,1.0022751345881942,81.96392785571142,1.0023915840602933,81.96392785571142,1.0024693440709342,81.96392785571142,1.0022950827674908,81.96392785571142,1.0022378141248578,81.96392785571142,1.0030573065383033,81.96392785571142,1.0015024712707192,81.96392785571142,1.0025632073582071
82.08416833667334,1.0031207286424964,82.08416833667334,1.002811274521085,82.08416833667334,1.0022751819218758,82.08416833667334,1.0023916131971267,82.08416833667334,1.0024696195237683,82.08416833667334,1.00229524498118,82.08416833667334,1.0022378360359279,82.08416833667334,1.0030574363663907,82.08416833667334,1.0015026496708155,82.08416833667334,1.0025633089442287
82.20440881763527,1.0031211439256595,82.20440881763527,1.0028113580316091,82.20440881763527,1.002275226269126,82.20440881763527,1.002391640472879,82.20440881763527,1.0024698814653128,82.20440881763527,1.002295398563332,82.20440881763527,1.0022378565497783,82.20440881763527,1.0030575591490833,82.20440881763527,1.001502818954403,82.20440881763527,1.0025634050321648
82.3246492985972,1.0031215364571757,82.3246492985972,1.0028114366001684,82.3246492985972,1.002275267818367,82.3246492985972,1.002391666006424,82.3246492985972,1.0024701305583061,82.3246492985972,1.0022955439732362,82.3246492985972,1.0022378757555064,82.3246492985972,1.003057675268713,82.3246492985972,1.0015029795873462,82.3246492985972,1.0025634959195844
82.44488977955912,1.0031219074834965,82.44488977955912,1.0028115105192166,82.44488977955912,1.0022753067461345,82.44488977955912,1.0023916899090437,82.44488977955912,1.0024703674329791,82.44488977955912,1.0022956816457433,82.44488977955912,1.0022378937365282,82.44488977955912,1.003057785086863,82.44488977955912,1.0015031320117034,82.44488977955912,1.0025635818879508
82.56513026052104,1.003122258182789,82.56513026052104,1.0028115800639006,82.56513026052104,1.002275343217825,82.56513026052104,1.0023917122849109,82.56513026052104,1.0024705926886504,82.56513026052104,1.0022958119925653,82.56513026052104,1.0022379105709405,82.56513026052104,1.0030578889454955,82.56513026052104,1.0015032766469434,82.56513026052104,1.0025636632034953
82.68537074148296,1.003122589668675,82.68537074148296,1.002811645493085,82.68537074148296,1.0022753773884003,82.68537074148296,1.0023917332315453,82.68537074148296,1.0024708068952413,82.68537074148296,1.0022959354035073,82.68537074148296,1.0022379263318597,82.68537074148296,1.0030579871680156,82.68537074148296,1.0015034138910996,82.68537074148296,1.0025637401180392
82.8056112224449,1.003122902993768,82.8056112224449,1.0028117070503155,82.8056112224449,1.002275409403045,82.8056112224449,1.0023917528402377,82.8056112224449,1.0024710105947194,82.8056112224449,1.0022960522476325,82.8056112224449,1.0022379410877402,82.8056112224449,1.0030580800602775,82.8056112224449,1.0015035441218665,82.8056112224449,1.0025638128697747
82.9258517034068,1.003123199153015,82.9258517034068,1.0028117649647252,82.9258517034068,1.0022754393977835,82.9258517034068,1.0023917711964472,82.9258517034068,1.0024712043024682,82.9258517034068,1.002296162874366,82.9258517034068,1.0022379549026712,82.9258517034068,1.0030581679115385,82.9258517034068,1.0015036676976368,82.9258517034068,1.002563881684003
83.04609218436875,1.003123479086855,83.04609218436875,1.0028118194518878,83.04609218436875,1.0022754675000578,83.04609218436875,1.002391788380175,83.04609218436875,1.0024713885085914,83.04609218436875,1.0022962676145404,83.04609218436875,1.0022379678366546,83.04609218436875,1.0030582509953587,83.04609218436875,1.00150378495849,83.04609218436875,1.0025639467738319
83.16633266533066,1.0031237436842064,83.16633266533066,1.0028118707146199,83.16633266533066,1.0022754938292697,83.16633266533066,1.0023918044663116,83.16633266533066,1.0024715636791535,83.16633266533066,1.002296366781384,83.16633266533066,1.0022379799458667,83.16633266533066,1.003058329570453,83.16633266533066,1.0015038962271272,83.16633266533066,1.002564008340834
83.28657314629258,1.0031239937852883,83.28657314629258,1.002811918943736,83.28657314629258,1.002275518497287,83.28657314629258,1.0023918195249646,83.28657314629258,1.0024717302573578,83.28657314629258,1.0022964606714586,83.28657314629258,1.0022379912829016,83.28657314629258,1.003058403881496,83.28657314629258,1.0015040018097585,83.28657314629258,1.0025640665756739
83.40681362725451,1.0031242301842882,83.40681362725451,1.0028119643187583,83.40681362725451,1.00227554160892,83.40681362725451,1.0023918336217634,83.40681362725451,1.002471888664669,83.40681362725451,1.0022965495655456,83.40681362725451,1.0022380018969985,83.40681362725451,1.0030584741598862,83.40681362725451,1.0015041019969473,83.40681362725451,1.002564121658696
83.52705410821643,1.003124453631885,83.52705410821643,1.0028120070085857,83.52705410821643,1.0022755632623659,83.52705410821643,1.002391846818145,83.52705410821643,1.0024720393018782,83.52705410821643,1.0022966337294854,83.52705410821643,1.0022380118342584,83.52705410821643,1.0030585406244632,83.52705410821643,1.001504197064408,83.52705410821643,1.0025641737604842
83.64729458917836,1.0031246648376317,83.64729458917836,1.0028120471721222,83.64729458917836,1.002275583549626,83.64729458917836,1.002391859171623,83.64729458917836,1.0024721825501175,83.64729458917836,1.0022967134149736,83.64729458917836,1.0022380211378412,83.64729458917836,1.0030586034821918,83.64729458917836,1.0015042872737663,83.64729458917836,1.0025642230423903
83.76753507014027,1.0031248644722077,83.76753507014027,1.002812084958868,83.76753507014027,1.0022756025568977,83.76753507014027,1.0023918707360362,83.76753507014027,1.0024723187718247,83.76753507014027,1.0022967888603127,83.76753507014027,1.002238029848155,83.76753507014027,1.003058662928805,83.76753507014027,1.0015043728732784,83.76753507014027,1.0025642696570336
83.88777555110221,1.00312505316955,83.88777555110221,1.0028121205094758,83.88777555110221,1.0022756203649394,83.88777555110221,1.0023918815617858,83.88777555110221,1.0024724483116594,83.88777555110221,1.0022968602911249,83.88777555110221,1.0022380380030316,83.88777555110221,1.0030587191494147,83.88777555110221,1.0015044540985143,83.88777555110221,1.0025643137487725
84.00801603206412,1.0031252315288646,84.00801603206412,1.0028121539562755,84.00801603206412,1.0022756370494146,84.00801603206412,1.0023918916960528,84.00801603206412,1.0024725714973755,84.00801603206412,1.0022969279210268,84.00801603206412,1.0022380456378897,84.00801603206412,1.0030587723190865,84.00801603206412,1.0015045311730058,84.00801603206412,1.002564355454153
84.12825651302606,1.0031254001165304,84.12825651302606,1.002812185423766,84.12825651302606,1.0022756526812122,84.12825651302606,1.002391901183005,84.12825651302606,1.0024726886406503,84.12825651302606,1.0022969919522686,84.12825651302606,1.0022380527858896,84.12825651302606,1.003058822603386,84.12825651302606,1.0015046043088625,84.12825651302606,1.0025643949023308
84.24849699398797,1.0031255594678972,84.24849699398797,1.0028122150290781,84.24849699398797,1.0022756673267492,84.24849699398797,1.0023919100639889,84.24849699398797,1.0024728000378733,84.24849699398797,1.0022970525763384,84.24849699398797,1.0022380594780775,84.24849699398797,1.0030588701588945,84.24849699398797,1.0015046737073543,84.24849699398797,1.0025644322154714
84.3687374749499,1.0031257100889845,84.3687374749499,1.0028122428824116,84.3687374749499,1.002275681048252,84.3687374749499,1.0023919183777097,84.3687374749499,1.0024729059708954,84.3687374749499,1.002297109974535,84.3687374749499,1.0022380657435195,84.3687374749499,1.0030589151336955,84.3687374749499,1.0015047395594667,84.3687374749499,1.002564467509128
84.48897795591182,1.0031258524580906,84.48897795591182,1.0028122690874448,84.48897795591182,1.002275693904021,84.48897795591182,1.0023919261604013,84.48897795591182,1.0024730067077432,84.48897795591182,1.0022971643185106,84.48897795591182,1.0022380716094281,84.48897795591182,1.0030589576678368,84.48897795591182,1.0015048020464252,84.48897795591182,1.0025645008926007
