x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.19839679358716,0.9951725515977217,79.19839679358716,0.9895097004222226,79.19839679358716,0.9990331554196156,79.19839679358716,0.9924975827898365,79.19839679358716,0.9956435268708103,79.19839679358716,0.9976925866164469,79.19839679358716,1.0004747584652809,79.19839679358716,1.0006886219219804,79.19839679358716,0.9510855136478022,79.19839679358716,0.991325653959763
79.3186372745491,0.9952486082982562,79.3186372745491,0.989872058059088,79.3186372745491,0.9990724705214102,79.3186372745491,0.9926459272047407,79.3186372745491,0.9957626054747406,79.3186372745491,0.9977204926193753,79.3186372745491,1.000481370232672,79.3186372745491,1.0006966975506395,79.3186372745491,0.952131440062643,79.3186372745491,0.9919721638667228
79.43887775551102,0.9953205690912309,79.43887775551102,0.9902174703807987,79.43887775551102,0.9991091933143038,79.43887775551102,0.992787981629717,79.43887775551102,0.9958763093106842,79.43887775551102,0.9977467767926479,79.43887775551102,1.0004875456005902,79.43887775551102,1.000704328948019,79.43887775551102,0.9531455359734474,79.43887775551102,0.9925904650856353
79.55911823647295,0.9953886540088052,79.55911823647295,0.9905467187311087,79.55911823647295,0.9991434945541802,79.55911823647295,0.9929240110791541,79.55911823647295,0.9959848798170152,79.55911823647295,0.9977715333148616,79.55911823647295,1.0004933133680265,79.55911823647295,1.0007115405444915,79.55911823647295,0.9541287033715906,79.55911823647295,0.9931817546532614
79.67935871743487,0.9954530713203407,79.67935871743487,0.9908605494476348,79.67935871743487,0.9991755337712084,79.67935871743487,0.993054269542397,79.67935871743487,0.9960885476890664,79.67935871743487,0.9977948509045566,79.67935871743487,1.000498700434085,79.67935871743487,1.0007183554275627,79.67935871743487,0.9550818228432417,79.67935871743487,0.9937471817403588
79.79959919839679,0.995514018155209,79.79959919839679,0.9911596753356784,79.79959919839679,0.9992054600050271,79.79959919839679,0.9931790004306579,79.79959919839679,0.9961875333480629,79.79959919839679,0.9978168131357698,79.79959919839679,1.0005037319232395,79.79959919839679,1.0007247954156104,79.79959919839679,0.9560057538110188,79.79959919839679,0.9942878493089092
79.91983967935872,0.9955716810932621,79.91983967935872,0.9914447770888785,79.91983967935872,0.9992334124921384,79.91983967935872,0.993298437006798,79.91983967935872,0.9962820473903977,79.91983967935872,0.9978374987354618,79.91983967935872,1.0005084313023414,79.91983967935872,1.0007308811275863,79.91983967935872,0.956901334792228,79.91983967935872,0.9948048157352584
80.04008016032064,0.9956262367245688,80.04008016032064,0.99171650465775,80.04008016032064,0.9992595213085748,80.04008016032064,0.9934128027985534,80.04008016032064,0.9963722910179975,80.04008016032064,0.99785698186385,80.04008016032064,1.000512820489925,80.04008016032064,1.0007366320488944,80.04008016032064,0.9577693836719806,80.04008016032064,0.9952990963975089
80.16032064128257,0.9956778521799645,80.16032064128257,0.9919754785672247,80.16032064128257,0.9992839079707065,80.16032064128257,0.9935223119957634,80.16032064128257,0.9964584564505103,80.16032064128257,0.9978753323786167,80.16032064128257,1.0005169199583108,80.16032064128257,1.0007420665936575,80.16032064128257,0.9586106979895784,80.16032064128257,0.9957716652258138
80.28056112224448,0.995726685633876,80.28056112224448,0.9922222911843813,80.28056112224448,0.9993066859968839,80.28056112224448,0.9936271698321528,80.28056112224448,0.9965407273200201,80.28056112224448,0.9978926160839093,80.28056112224448,1.0005207488289811,80.28056112224448,1.000747202163569,80.28056112224448,0.9594260552366548,80.28056112224448,0.996223456214504
80.40080160320642,0.9957728867808257,80.40080160320642,0.9924575079376019,80.40080160320642,0.9993279614324329,80.40080160320642,0.9937275729522023,80.40080160320642,0.9966192790489763,80.40080160320642,0.9979088949650018,80.40080160320642,1.0005243249616744,80.40080160320642,1.0007520552035163,80.40080160320642,0.9602162131656422,80.40080160320642,0.996655364895239
80.52104208416833,0.9958165972869505,80.52104208416833,0.9926816684884261,80.52104208416833,0.9993478333403738,80.52104208416833,0.9938237097636294,80.52104208416833,0.9966942792120003,80.52104208416833,0.9979242274094325,80.52104208416833,1.0005276650376065,80.52104208416833,1.0007566412541533,80.52104208416833,0.960981910107234,80.52104208416833,0.9970682497705959
80.64128256513027,0.9958579512178024,80.64128256513027,0.992895287857413,80.64128256513027,0.9993663942600731,80.64128256513027,0.9939157607759916,80.64128256513027,0.9967658878822105,80.64128256513027,0.9979386684153907,80.64128256513027,1.0005307846372087,80.64128256513027,1.0007609750015876,80.64128256513027,0.9617238652955866,80.64128256513027,0.9974629337077258
80.76152304609218,0.9958970754436485,80.76152304609218,0.9930988575053307,80.76152304609218,0.9993837306359064,80.76152304609218,0.9940038989259065,80.76152304609218,0.9968342579626885,80.76152304609218,0.9979522697880844,80.76152304609218,1.0005336983127406,80.76152304609218,1.0007650703243398,80.76152304609218,0.962442779200087,80.76152304609218,0.9978402052918774
80.8817635270541,0.9959340900234164,80.8817635270541,0.9932928463710134,80.8817635270541,0.999399923217875,80.8817635270541,0.9940882898893745,80.8817635270541,0.9968995355036838,80.8817635270541,0.9979650803247709,80.8817635270541,1.0005364196561177,80.8817635270541,1.0007689403377282,80.8817635270541,0.9631393338625942,80.8817635270541,0.9982008201397661
81.00200400801603,0.9959691085683897,81.00200400801603,0.993477701867225,81.00200400801603,0.9994150474359943,81.00200400801603,0.9941690923816714,81.00200400801603,0.9969618600061383,81.00200400801603,0.9979771459891068,81.00200400801603,1.0005389613622664,81.00200400801603,1.0007725974358153,81.00200400801603,0.9638141932391298,81.00200400801603,0.9985455021728997
81.12224448897796,0.9960022385866895,81.12224448897796,0.9936538508358754,81.12224448897796,0.9994291737501608,81.12224448897796,0.9942464584452684,81.12224448897796,0.9970213647120862,81.12224448897796,0.997988510075424,81.12224448897796,1.0005413352883026,81.12224448897796,1.0007760533310492,81.12224448897796,0.9644680035450683,81.12224448897796,0.9988749448511078
81.24248496993988,0.9960335818095414,81.24248496993988,0.9938217004639217,81.24248496993988,0.9994423679770885,81.24248496993988,0.9943205337262228,81.24248496993988,0.9970781768824726,81.24248496993988,0.9979992133635135,81.24248496993988,1.0005435525088082,81.24248496993988,1.0007793190917333,81.24248496993988,0.9651013936029431,81.24248496993988,0.9991898123666272
81.36272545090179,0.9960632345002656,81.36272545090179,0.9939816391612782,81.36272545090179,0.99945469159581,81.36272545090179,0.9943914577394676,81.36272545090179,0.9971324180629022,81.36272545090179,0.9980092942644591,81.36272545090179,1.0005456233674626,81.36272545090179,1.000782405177434,81.36272545090179,0.9657149751920465,81.36272545090179,0.9994907407992031
81.48296593186373,0.9960912877468934,81.48296593186373,0.994134037402048,81.48296593186373,0.999466202033138,81.48296593186373,0.9944593641234191,81.48296593186373,0.9971842043378287,81.48296593186373,0.9980187889580381,81.48296593186373,1.0005475575252694,81.48296593186373,1.0007853214724451,81.48296593186373,0.9663093433990677,81.48296593186373,0.9997783392327401
81.60320641282564,0.9961178277392554,81.60320641282564,0.9942792485303654,81.60320641282564,0.9994769529303927,81.60320641282564,0.9945243808843008,81.60320641282564,0.9972336465736565,81.60320641282564,0.9980277315221738,81.60320641282564,1.0005493640056016,81.60320641282564,1.0007880773174158,81.60320641282564,0.9668850769690612,81.60320641282564,1.0000531908341193
81.72344689378758,0.9961429360313562,81.72344689378758,0.9944176095321189,81.72344689378758,0.9994869943926199,81.72344689378758,0.9945866306305806,81.72344689378758,0.9972808506512238,81.72344689378758,0.9980361540548939,81.72344689378758,1.000551051236277,81.72344689378758,1.0007906815392384,81.72344689378758,0.9674427386561051,81.72344689378758,1.0003158538948544
81.84368737474949,0.9961666897898028,81.84368737474949,0.9945494417738036,81.84368737474949,0.9994963732214415,81.84368737474949,0.9946462307978927,81.84368737474949,0.9973259176881125,81.84368737474949,0.9980440867892318,81.84368737474949,1.000552627088858,81.84368737474949,1.0007931424792966,81.84368737474949,0.9679828755730496,81.84368737474949,1.0005668628363162
81.96392785571142,0.9961891620290146,81.96392785571142,0.9946750517097201,81.96392785571142,0.9995051331326104,81.96392785571142,0.9947032938648145,81.96392785571142,0.9973689442512121,81.96392785571142,0.9980515582014714,81.96392785571142,1.0005540989153587,81.96392785571142,1.00079546802016,81.96392785571142,0.9685060195398104,81.96392785571142,1.0008067291792944
82.08416833667334,0.9962104218339118,82.08416833667334,0.9947947315587172,82.08416833667334,0.9995133149592659,82.08416833667334,0.9947579275598466,82.08416833667334,0.9974100225599501,82.08416833667334,0.9980585951131254,82.08416833667334,1.0005554735825313,82.08416833667334,1.0007976656108135,82.08416833667334,0.9690126874297069,82.08416833667334,1.0010359424787085
82.20440881763527,0.9962305345707365,82.20440881763527,0.9949087599516374,82.20440881763527,0.9995209568418303,82.20440881763527,0.9948102350599431,82.20440881763527,0.9974492406805867,82.20440881763527,0.9980652227870034,82.20440881763527,1.0005567575038887,82.20440881763527,1.000799742290498,82.20440881763527,0.969503381513391,82.20440881763527,1.0012549712243015
82.3246492985972,0.9962495620866332,82.3246492985972,0.9950174025506042,82.3246492985972,0.9995280944054196,82.3246492985972,0.9948603151809144,82.3246492985972,0.9974866827119522,82.3246492985972,0.9980714650177129,82.3246492985972,1.0005579566696177,82.3246492985972,1.0008017047112427,82.3246492985972,0.969978589799945,82.3246492985972,1.001464263708174
82.44488977955912,0.9962675628985779,82.44488977955912,0.9951209126412532,82.44488977955912,0.999534760925583,82.44488977955912,0.9949082625600258,82.44488977955912,0.9975224289629938,82.44488977955912,0.9980773442169171,82.44488977955912,1.0005590766745163,82.44488977955912,1.0008035591591609,82.44488977955912,0.970438786374781,82.44488977955912,1.0016642488600367
82.56513026052104,0.9962845923722221,82.56513026052104,0.9952195316989754,82.56513026052104,0.9995409874831429,82.56513026052104,0.9949541678310967,82.56513026052104,0.9975565561224833,82.56513026052104,0.998082881493647,82.56513026052104,1.0005601227440877,82.56513026052104,1.000805311574569,82.56513026052104,0.9708844317339913,82.56513026052104,1.0018553370510674
82.68537074148296,0.9963007028911796,82.68537074148296,0.9953134899302184,82.68537074148296,0.9995468031088431,82.68537074148296,0.9949981177923952,82.68537074148296,0.9975891374212205,82.68537074148296,0.9980880967299578,82.68537074148296,1.000561099758914,82.68537074148296,1.0008069675710076,82.68537074148296,0.9713159731148538,82.68537074148296,1.0020379208672654
82.8056112224449,0.9963159440172636,82.8056112224449,0.9954030067898516,82.8056112224449,0.9995522349184796,82.8056112224449,0.995040195567614,82.8056112224449,0.9976202427870564,82.8056112224449,0.998093008652199,82.8056112224449,1.0005620122774204,82.8056112224449,1.0008085324532117,82.8056112224449,0.9717338448222103,82.8056112224449,1.0022123758531991
82.9258517034068,0.9963303626421552,82.9258517034068,0.9954882914755695,82.9258517034068,0.9995573082391339,82.9258517034068,0.9950804807602033,82.9258517034068,0.9976499389930481,82.9258517034068,0.9980976348981472,82.9258517034068,1.0005628645571383,82.9258517034068,1.000810011234093,82.9258517034068,0.9721384685504765,82.9258517034068,1.002379061227044
83.04609218436875,0.9963440031309531,83.04609218436875,0.9955695434002807,83.04609218436875,0.9995620467270977,83.04609218436875,0.9951190496013244,83.04609218436875,0.9976782897990396,83.04609218436875,0.9981019920802484,83.04609218436875,1.000563660574564,83.04609218436875,1.0008114086507938,83.04609218436875,0.9725302537010718,83.04609218436875,1.0025383205678033
83.16633266533066,0.9963569074580391,83.16633266533066,0.9956469526433953,83.16633266533066,0.9995664724780298,83.16633266533066,0.9951559750916776,83.16633266533066,0.9977053560869549,83.16633266533066,0.9981060958451862,83.16633266533066,1.0005644040437094,83.16633266533066,1.000812729179851,83.16633266533066,0.9729095976950702,83.16633266533066,1.0026904824755918
83.28657314629258,0.9963691153356646,83.28657314629258,0.9957207003818888,83.28657314629258,0.9995706061298603,83.28657314629258,0.9951913271374554,83.28657314629258,0.997731195990078,83.28657314629258,0.9981099609299968,83.28657314629258,1.0005650984334247,83.28657314629258,1.0008139770515316,83.28657314629258,0.9732768862809159,83.28657314629258,1.0028358612058634
83.40681362725451,0.9963806643356495,83.40681362725451,0.9957909593019962,83.40681362725451,0.9995744669589143,83.40681362725451,0.9952251726806487,83.40681362725451,0.9977558650165798,83.40681362725451,0.9981136012149243,83.40681362725451,1.0005657469835811,83.40681362725451,1.0008151562633802,83.40681362725451,0.9736324938370557,83.40681362725451,1.0029747572784453
83.52705410821643,0.9963915900045515,83.52705410821643,0.995857893992357,83.52705410821643,0.9995780729697046,83.52705410821643,0.9952575758239418,83.52705410821643,0.9977794161675441,83.52705410821643,0.9981170297732108,83.52705410821643,1.0005663527201858,83.52705410821643,1.000816270593016,83.52705410821643,0.9739767836693684,83.52705410821643,1.0031074580622283
83.64729458917836,0.9964019259726641,83.64729458917836,0.995921661319397,83.64729458917836,0.9995814409788082,83.64729458917836,0.9952885979504111,83.64729458917836,0.9978019000497327,83.64729458917836,0.9981202589179924,83.64729458917836,1.0005669184694956,83.64729458917836,1.0008173236102331,83.64729458917836,0.9743101083032897,83.64729458917836,1.0032342383363524
83.76753507014027,0.9964117040571632,83.76753507014027,0.995982410785712,83.76753507014027,0.9995845866932137,83.76753507014027,0.9953182978382376,83.76753507014027,0.99782336498332,83.76753507014027,0.9981233002464753,83.76753507014027,1.000567446871205,83.76753507014027,1.0008183186884314,83.76753507014027,0.9746328097705507,83.76753507014027,1.0033553608287065
83.88777555110221,0.9964209543597201,83.88777555110221,0.9960402848721844,83.88777555110221,0.9995875247835083,83.88777555110221,0.9953467317706373,83.88777555110221,0.9978438571048192,83.88777555110221,0.9981261646815456,83.88777555110221,1.0005679403907564,83.88777555110221,1.000819259015419,83.88777555110221,0.9749452198904596,83.88777555110221,1.0034710767325472
84.00801603206412,0.9964297053588719,84.00801603206412,0.9960954193645345,84.00801603206412,0.999590268952239,84.00801603206412,0.995373953641204,84.00801603206412,0.9978634204654083,84.00801603206412,0.9981288625109618,84.00801603206412,1.0005684013308462,84.00801603206412,1.000820147603623,84.00801603206412,0.9752476605456809,84.00801603206412,1.0035816262020243
