x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.55911823647295,1.0016375101758637,79.55911823647295,1.0030114514552149,79.55911823647295,1.0029088391451408,79.55911823647295,1.0020360771143662,79.55911823647295,1.0020495098631097,79.55911823647295,1.0012360677319347,79.55911823647295,1.0024323011807506,79.55911823647295,1.0024067142896038,79.55911823647295,1.001597901588214,79.55911823647295,1.002121937533599
79.67935871743487,1.0016385163353028,79.67935871743487,1.003017366220371,79.67935871743487,1.0029109981564919,79.67935871743487,1.0020365889699507,79.67935871743487,1.0020499130489253,79.67935871743487,1.001236416302519,79.67935871743487,1.0024324629159085,79.67935871743487,1.002406808748755,79.67935871743487,1.0015980438020138,79.67935871743487,1.002121994909197
79.79959919839679,1.0016394612955593,79.79959919839679,1.0030230284901906,79.79959919839679,1.0029130558820887,79.79959919839679,1.002037073184476,79.79959919839679,1.0020502939026796,79.79959919839679,1.0012367438641736,79.79959919839679,1.0024326155736962,79.79959919839679,1.0024068975552303,79.79959919839679,1.0015981788867856,79.79959919839679,1.0021220489368583
79.91983967935872,1.0016403487789396,79.91983967935872,1.003028449040741,79.91983967935872,1.0029150170731607,79.91983967935872,1.0020375312505791,79.91983967935872,1.0020506536613079,79.91983967935872,1.0012370516831295,79.91983967935872,1.002432759663578,79.91983967935872,1.0024069810472993,79.91983967935872,1.0015983071998975,79.91983967935872,1.0021220998119384
80.04008016032064,1.0016411822813613,80.04008016032064,1.0030336381884113,80.04008016032064,1.0029168862580968,80.04008016032064,1.0020379645802961,80.04008016032064,1.002050993493234,80.04008016032064,1.0012373409493012,80.04008016032064,1.0024328956664241,80.04008016032064,1.002407059542989,80.04008016032064,1.0015984290808044,80.04008016032064,1.0021221477183946
80.16032064128257,1.0016419650861206,80.16032064128257,1.0030386058095015,80.16032064128257,1.0029186677528943,80.16032064128257,1.0020383745094152,80.16032064128257,1.002051314502168,80.16032064128257,1.001237612780888,80.16032064128257,1.0024330240361172,80.16032064128257,1.002407133341295,80.16032064128257,1.0015985448519442,80.16032064128257,1.0021221928294488
80.28056112224448,1.0016427002768227,80.28056112224448,1.003043361358981,80.28056112224448,1.002920365671117,80.28056112224448,1.002038762301592,80.28056112224448,1.0020516177306868,80.28056112224448,1.001237868228694,80.28056112224448,1.0024331452010657,80.28056112224448,1.0024072027233197,80.28056112224448,1.0015986548195919,80.28056112224448,1.0021222353082166
80.40080160320642,1.001643390749526,80.40080160320642,1.0030479138884445,80.40080160320642,1.002921983933387,80.40080160320642,1.0020391291522464,80.40080160320642,1.0020519041636233,80.40080160320642,1.0012381082801918,80.40080160320642,1.002433259565634,80.40080160320642,1.0024072679533444,80.40080160320642,1.0015987592746691,80.40080160320642,1.002122275308295
80.52104208416833,1.0016440392241477,80.52104208416833,1.0030522720633086,80.52104208416833,1.0029235262764333,80.52104208416833,1.0020394761922455,80.52104208416833,1.002052174731262,80.52104208416833,1.0012383338633382,80.52104208416833,1.0024333675114918,80.52104208416833,1.0024073292798352,80.52104208416833,1.001598858493515,80.52104208416833,1.002122312974318
80.64128256513027,1.0016446482551762,80.64128256513027,1.0030564441792738,80.64128256513027,1.002924996261713,80.64128256513027,1.0020398044913899,80.64128256513027,1.0020524303123612,80.64128256513027,1.001238545850162,80.64128256513027,1.002433469398888,80.64128256513027,1.002407386936389,80.64128256513027,1.0015989527386149,80.64128256513027,1.002122348442481
80.76152304609218,1.0016452202417316,80.76152304609218,1.0030604381780854,80.76152304609218,1.002926397283632,80.76152304609218,1.0020401150617109,80.76152304609218,1.0020526717370073,80.76152304609218,1.0012387450601337,80.76152304609218,1.0024335655678522,80.76152304609218,1.0024074411426243,80.76152304609218,1.0015990422592975,80.76152304609218,1.0021223818410314
80.8817635270541,1.0016457574370152,80.8817635270541,1.003064261662627,80.8817635270541,1.0029277325773773,80.8817635270541,1.0020404088605908,80.8817635270541,1.0020528997893094,80.8817635270541,1.001238932263334,80.8817635270541,1.002433656339331,80.8817635270541,1.0024074921050161,80.8817635270541,1.0015991272923919,80.8817635270541,1.0021224132907338
81.00200400801603,1.0016462619571833,81.00200400801603,1.0030679219113665,81.00200400801603,1.0029290052263857,81.00200400801603,1.002040686793712,81.00200400801603,1.0020531152099472,81.00200400801603,1.0012391081834304,81.00200400801603,1.002433742016257,81.00200400801603,1.002407540017685,81.00200400801603,1.0015992080628562,81.00200400801603,1.0021224429053057
81.12224448897796,1.0016467357896823,81.12224448897796,1.003071425892191,81.12224448897796,1.0029302181694582,81.12224448897796,1.0020409497178502,81.12224448897796,1.0020533186985743,81.12224448897796,1.0012392735004738,81.12224448897796,1.0024338228845617,81.12224448897796,1.002407585063134,81.12224448897796,1.0015992847843718,81.12224448897796,1.0021224707918295
81.24248496993988,1.0016471808010776,81.24248496993988,1.00307478027565,81.24248496993988,1.0029313742075443,81.24248496993988,1.0020411984435151,81.24248496993988,1.002053510916093,81.24248496993988,1.0012394288535282,81.24248496993988,1.0024338992141284,81.24248496993988,1.0024076274129445,81.24248496993988,1.001599357659907,81.24248496993988,1.0021224970511389
81.36272545090179,1.0016475987444036,81.36272545090179,1.003077991447637,81.36272545090179,1.0029324760102063,81.36272545090179,1.0020414337374475,81.36272545090179,1.0020536924867989,81.36272545090179,1.0012395748431404,81.36272545090179,1.0024339712596932,81.36272545090179,1.0024076672284306,81.36272545090179,1.0015994268822574,81.36272545090179,1.0021225217781835
81.48296593186373,1.0016479912660703,81.48296593186373,1.0030810655215292,81.48296593186373,1.0029335261217822,81.48296593186373,1.0020416563249848,81.48296593186373,1.002053864000409,81.48296593186373,1.001239712033661,81.48296593186373,1.0024340392616957,81.48296593186373,1.0024077046612527,81.48296593186373,1.0015994926345535,81.48296593186373,1.002122545062373
81.60320641282564,1.0016483599123476,81.60320641282564,1.0030840083498087,81.60320641282564,1.0029345269672583,81.60320641282564,1.0020418668922946,81.60320641282564,1.0020540260139768,81.60320641282564,1.0012398409554273,81.60320641282564,1.00243410344708,81.60320641282564,1.0024077398539957,81.60320641282564,1.001599555090745,81.60320641282564,1.0021225669879
81.72344689378758,1.0016487061354555,81.72344689378758,1.0030868255351928,81.72344689378758,1.0029354808578657,81.72344689378758,1.0020420660884914,81.72344689378758,1.0020541790537014,81.72344689378758,1.001239962106812,81.72344689378758,1.0024341640300545,81.72344689378758,1.0024077729407117,81.72344689378758,1.0015996144160626,81.72344689378758,1.002122587634044
81.84368737474949,1.0016490312992852,81.84368737474949,1.0030895224412866,81.84368737474949,1.0029363899964174,81.84368737474949,1.0020422545276364,81.84368737474949,1.0020543236166362,81.84368737474949,1.0012400759561506,81.84368737474949,1.0024342212128037,81.84368737474949,1.0024078040474305,81.84368737474949,1.001599670767454,81.84368737474949,1.0021226070754585
81.96392785571142,1.0016493366847703,81.96392785571142,1.0030921042027818,81.96392785571142,1.0029372564823933,81.96392785571142,1.0020424327906314,81.96392785571142,1.0020544601723043,81.96392785571142,1.0012401829435509,81.96392785571142,1.0024342751861652,81.96392785571142,1.0024078332926405,81.96392785571142,1.0015997242939985,81.96392785571142,1.0021226253824413
82.08416833667334,1.0016496234949328,82.08416833667334,1.0030945757352234,82.08416833667334,1.0029380823167853,82.08416833667334,1.0020426014270083,82.08416833667334,1.0020545891642216,82.08416833667334,1.0012402834825949,82.08416833667334,1.0024343261302666,82.08416833667334,1.0024078607877396,82.08416833667334,1.0015997751373034,82.08416833667334,1.002122642621188
82.20440881763527,1.0016498928596225,82.20440881763527,1.0030969417443583,82.20440881763527,1.0029388694067172,82.20440881763527,1.0020427609566238,82.20440881763527,1.0020547110113391,82.20440881763527,1.0012403779619377,82.20440881763527,1.002434374215124,82.20440881763527,1.0024078866374584,82.20440881763527,1.001599823431877,82.20440881763527,1.002122658854031
82.3246492985972,1.0016501458399665,82.3246492985972,1.003099206735084,82.3246492985972,1.0029396195698492,82.3246492985972,1.0020429118712615,82.3246492985972,1.002054826109402,82.3246492985972,1.0012404667468089,82.3246492985972,1.0024344196012134,82.3246492985972,1.002407910940261,82.3246492985972,1.0015998693054846,82.3246492985972,1.0021226741396665
82.44488977955912,1.0016503834325494,82.44488977955912,1.0031013750200193,82.44488977955912,1.0029403345385721,82.44488977955912,1.002043054636148,82.44488977955912,1.0020549348322358,82.44488977955912,1.0012405501804256,82.44488977955912,1.0024344624400032,82.44488977955912,1.0024079337887188,82.44488977955912,1.0015999128794868,82.44488977955912,1.0021226885333652
82.56513026052104,1.0016506065733393,82.56513026052104,1.0031034507277077,82.56513026052104,1.0029410159640084,82.56513026052104,1.002043189691387,82.56513026052104,1.0020550375329602,82.56513026052104,1.001240628585319,82.56513026052104,1.0024345028744603,82.56513026052104,1.0024079552698641,82.56513026052104,1.0015999542691607,82.56513026052104,1.0021227020871726
82.68537074148296,1.0016508161413742,82.68537074148296,1.0031054378104707,82.68537074148296,1.002941665419823,82.68537074148296,1.0020433174533165,82.68537074148296,1.0020551345451363,82.68537074148296,1.00124070226458,82.68537074148296,1.0024345410395281,82.68537074148296,1.00240797546552,82.68537074148296,1.0015999935840048,82.68537074148296,1.0021227148500973
82.8056112224449,1.001651012962225,82.8056112224449,1.0031073400519266,82.8056112224449,1.0029422844058575,82.8056112224449,1.0020434383157903,82.8056112224449,1.0020552261838487,82.8056112224449,1.001240771503032,82.8056112224449,1.0024345770625764,82.8056112224449,1.0024079944526136,82.8056112224449,1.0016000309280284,82.8056112224449,1.0021227268682888
82.9258517034068,1.0016511978112468,82.9258517034068,1.0031091610741898,82.9258517034068,1.002942874351592,82.9258517034068,1.0020435526513947,82.9258517034068,1.002055312746731,82.9258517034068,1.0012408365683316,82.9258517034068,1.002434611063826,82.9258517034068,1.0024080123034689,82.9258517034068,1.001600066400027,82.9258517034068,1.0021227381852031
83.04609218436875,1.0016513714166349,83.04609218436875,1.0031109043447624,83.04609218436875,1.0029434366194472,83.04609218436875,1.0020436608125949,83.04609218436875,1.00205539451493,83.04609218436875,1.0012408977120033,83.04609218436875,1.0024346431567508,83.04609218436875,1.0024080290860808,83.04609218436875,1.0016001000938433,83.04609218436875,1.0021227488417603
83.16633266533066,1.0016515344622912,83.16633266533066,1.0031125731831303,83.16633266533066,1.0029439725079285,83.16633266533066,1.0020437631328227,83.16633266533066,1.0020554717540209,83.16633266533066,1.001240955170412,83.16633266533066,1.0024346734484553,83.16633266533066,1.0024080448643764,83.16633266533066,1.0016001320986159,83.16633266533066,1.0021227588764936
83.28657314629258,1.0016516875905193,83.28657314629258,1.0031141707670819,83.28657314629258,1.0029444832546246,83.28657314629258,1.0020438599275037,83.28657314629258,1.0020555447148685,83.28657314629258,1.0012410091656758,83.28657314629258,1.0024347020400335,83.28657314629258,1.0024080596984561,83.28657314629258,1.0016001624990154,83.28657314629258,1.0021227683256868
83.40681362725451,1.0016518314045548,83.40681362725451,1.0031157001387523,83.40681362725451,1.0029449700390651,83.40681362725451,1.0020439514950303,83.40681362725451,1.002055613634442,83.40681362725451,1.0012410599065262,83.40681362725451,1.002434729026905,83.40681362725451,1.0024080736448246,83.40681362725451,1.0016001913754673,83.40681362725451,1.002122777223507
83.52705410821643,1.0016519664709411,83.52705410821643,1.0031171642104144,83.52705410821643,1.0029454339854444,83.52705410821643,1.0020440381176812,83.52705410821643,1.0020556787365864,83.52705410821643,1.001241107589113,83.52705410821643,1.0024347544991339,83.52705410821643,1.002408086756605,83.52705410821643,1.0016002188043662,83.52705410821643,1.0021227856021278
83.64729458917836,1.0016520933217616,83.64729458917836,1.0031185657700201,83.64729458917836,1.0029458761652172,83.64729458917836,1.0020441200624906,83.64729458917836,1.0020557402327464,83.64729458917836,1.001241152397765,83.64729458917836,1.0024347785417298,83.64729458917836,1.0024080990837412,83.64729458917836,1.0016002448582764,83.64729458917836,1.0021227934918449
83.76753507014027,1.001652212456736,83.76753507014027,1.0031199074865067,83.76753507014027,1.0029462975995718,83.76753507014027,1.0020441975820733,83.76753507014027,1.0020557983226561,83.76753507014027,1.0012411945056996,83.76753507014027,1.0024348012349313,83.76753507014027,1.0024081106731881,83.76753507014027,1.0016002696061248,83.76753507014027,1.0021228009211867
83.88777555110221,1.0016523243451867,83.88777555110221,1.0031211919148741,83.88777555110221,1.0029466992617893,83.88777555110221,1.002044270915402,83.88777555110221,1.0020558531949861,83.88777555110221,1.001241234075695,83.88777555110221,1.002434822654473,83.88777555110221,1.0024081215690914,83.88777555110221,1.0016002931133834,83.88777555110221,1.0021228079170164
84.00801603206412,1.0016524294278917,84.00801603206412,1.0031224215010515,84.00801603206412,1.00294708207949,84.00801603206412,1.0020443402885446,84.00801603206412,1.0020559050279565,84.00801603206412,1.0012412712607188,84.00801603206412,1.0024348428718395,84.00801603206412,1.0024081318129545,84.00801603206412,1.001600315442242,84.00801603206412,1.0021228145046301
84.12825651302606,1.0016525281188162,84.12825651302606,1.003123598586548,84.12825651302606,1.0029474469367756,84.12825651302606,1.0020444059153604,84.12825651302606,1.0020559539899165,84.12825651302606,1.001241306204518,84.12825651302606,1.002434861954503,84.12825651302606,1.002408141443797,84.12825651302606,1.001600336651772,84.12825651302606,1.002122820707848
84.24849699398797,1.0016526208067469,84.24849699398797,1.0031247254129136,84.24849699398797,1.0029477946762715,84.24849699398797,1.0020444679981602,84.24849699398797,1.00205600023989,84.24849699398797,1.001241339042176,84.24849699398797,1.0024348799661484,84.24849699398797,1.0024081504983042,84.24849699398797,1.0016003567980853,84.24849699398797,1.0021228265491
84.3687374749499,1.0016527078568227,84.3687374749499,1.0031258041260025,84.3687374749499,1.0029481261010715,84.3687374749499,1.0020445267283298,84.3687374749499,1.0020560439280926,84.3687374749499,1.0012413699006346,84.3687374749499,1.002434896966887,84.3687374749499,1.002408159010965,84.3687374749499,1.0016003759344798,84.3687374749499,1.0021228320495068
