x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.55911823647295,1.003000607377882,79.55911823647295,1.0029601993467039,79.55911823647295,1.002697714424882,79.55911823647295,1.0014759113099783,79.55911823647295,1.002418648392747,79.55911823647295,1.0025211735612964,79.55911823647295,1.0018270714127526,79.55911823647295,1.003095234949629,79.55911823647295,1.002220352705956,79.55911823647295,1.0023266524362295
79.67935871743487,1.0030061776296626,79.67935871743487,1.0029820456716287,79.67935871743487,1.0027026704597666,79.67935871743487,1.0014785286523225,79.67935871743487,1.0024201714770322,79.67935871743487,1.0025219141575559,79.67935871743487,1.001827937584856,79.67935871743487,1.0030967488024423,79.67935871743487,1.0022205735769414,79.67935871743487,1.0023273657786034
79.79959919839679,1.0030114242094263,79.79959919839679,1.0030027729275455,79.79959919839679,1.0027073587192676,79.79959919839679,1.0014810013137339,79.79959919839679,1.0024216015332663,79.79959919839679,1.0025226095211406,79.79959919839679,1.001828748489225,79.79959919839679,1.0030981823371887,79.79959919839679,1.002220778953561,79.79959919839679,1.0023280357983262
79.91983967935872,1.0030163659217268,79.91983967935872,1.0030224383950395,79.91983967935872,1.0027117936689824,79.91983967935872,1.001483337291192,79.91983967935872,1.0024229442432409,79.91983967935872,1.0025232624146252,79.91983967935872,1.0018295076522388,79.91983967935872,1.0030995398149574,79.91983967935872,1.0022209699227573,79.91983967935872,1.0023286651264123
80.04008016032064,1.0030210204789716,80.04008016032064,1.003041096427057,80.04008016032064,1.0027159889933022,80.04008016032064,1.00148554413973,80.04008016032064,1.0024242049417535,80.04008016032064,1.002523875431867,80.04008016032064,1.0018302183752845,80.04008016032064,1.003100825270797,80.04008016032064,1.0022211474952238,80.04008016032064,1.0023292562340993
80.16032064128257,1.0030254045648157,80.16032064128257,1.0030587985981074,80.16032064128257,1.0027199576375772,80.16032064128257,1.0014876289968482,80.16032064128257,1.002425388637798,80.16032064128257,1.0025244510083096,80.16032064128257,1.0018308837491114,80.16032064128257,1.0031020425257056,80.16032064128257,1.002221312610754,80.16032064128257,1.0023298114425492
80.28056112224448,1.0030295338938746,80.28056112224448,1.0030755938459024,80.28056112224448,1.0027237118480055,80.28056112224448,1.0014895986055856,80.28056112224448,1.0024265000344572,80.28056112224448,1.002524991430657,80.28056112224448,1.001831506667269,80.28056112224448,1.0031031951979832,80.28056112224448,1.002221466143214,80.28056112224448,1.0023303329319635
80.40080160320642,1.0030334232679796,80.40080160320642,1.0030915286058166,80.40080160320642,1.0027272632093716,80.40080160320642,1.0014914593363113,80.40080160320642,1.0024275435475831,80.40080160320642,1.0025254988459578,80.40080160320642,1.0018320898386879,80.40080160320642,1.0031042867139819,80.40080160320642,1.002221608905168,80.40080160320642,1.0023308227501413
80.52104208416833,1.0030370866291674,80.52104208416833,1.0031066469385244,80.52104208416833,1.0027306226807506,80.52104208416833,1.001493217207318,80.52104208416833,1.002428523323337,80.52104208416833,1.0025259752701319,80.52104208416833,1.0018326357994587,80.52104208416833,1.0031053203182878,80.52104208416833,1.0022217416521788,80.52104208416833,1.0023312828205202
80.64128256513027,1.0030405371095992,80.64128256513027,1.0031209906511576,80.64128256513027,1.0027338006292879,80.64128256513027,1.0014948779042736,80.64128256513027,1.0024294432546579,80.64128256513027,1.0025264225959805,80.64128256513027,1.0018331469238582,80.64128256513027,1.0031062990833621,80.64128256513027,1.0022218650868056,80.64128256513027,1.0023317149497284
80.76152304609218,1.0030437870785835,80.76152304609218,1.0031345994123118,80.76152304609218,1.0027368068621547,80.76152304609218,1.001496446798601,80.76152304609218,1.0024303069967266,80.76152304609218,1.0025268426007041,80.76152304609218,1.0018336254346745,80.76152304609218,1.00310722591867,80.76152304609218,1.0022219798623224,80.76152304609218,1.0023321208346774
80.8817635270541,1.0030468481868704,80.8817635270541,1.0031475108612082,80.8817635270541,1.0027396506567818,80.8817635270541,1.0014979289648438,80.8817635270541,1.0024311179814844,80.8817635270541,1.0025272369529616,80.8817635270541,1.0018340734128706,80.8817635270541,1.0031081035793274,80.8817635270541,1.0022220865861764,80.8817635270541,1.0023325020692255
81.00200400801603,1.0030497314083773,81.00200400801603,1.0031597607113054,81.00200400801603,1.0027423407894624,81.00200400801603,1.0014993291970697,81.00200400801603,1.0024318794312659,81.00200400801603,1.0025276072195,81.00200400801603,1.0018344928066347,81.00200400801603,1.0031089346742885,81.00200400801603,1.0022221858232014,81.00200400801603,1.0023328601504355
81.12224448897796,1.003052447079493,81.12224448897796,1.0031713828486424,81.12224448897796,1.0027448855624104,81.12224448897796,1.001500652024371,81.12224448897796,1.0024325943716,81.12224448897796,1.0025279548713788,81.12224448897796,1.0018348854398496,81.12224448897796,1.003109721674097,81.12224448897796,1.0022222780986076,81.12224448897796,1.002333196484453
81.24248496993988,1.0030550049361013,81.24248496993988,1.0031824094251791,81.24248496993988,1.0027472928293597,81.24248496993988,1.0015019017255071,81.24248496993988,1.0024332656432284,81.24248496993988,1.0025282812898118,81.24248496993988,1.001835253020025,81.24248496993988,1.0031104669182305,81.24248496993988,1.0022223639007612,81.24248496993988,1.0023335123920274
81.36272545090179,1.0030574141484563,81.36272545090179,1.0031928709473839,81.36272545090179,1.002749570019784,81.36272545090179,1.0015030823427369,81.36272545090179,1.0024338959133914,81.36272545090179,1.002528587771656,81.36272545090179,1.001835597145722,81.36272545090179,1.0031111726220514,81.36272545090179,1.0022224436837694,81.36272545090179,1.0023338091136982
81.48296593186373,1.0030596833540317,81.48296593186373,1.0032027963603125,81.48296593186373,1.002751724161805,81.48296593186373,1.0015041976948917,81.48296593186373,1.0024344876864226,81.48296593186373,1.0025288755345634,81.48296593186373,1.0018359193135042,81.48296593186373,1.003111840883392,81.48296593186373,1.0022225178698831,81.48296593186373,1.0023340878146656
81.60320641282564,1.0030618206884678,81.60320641282564,1.0032122131274037,81.60320641282564,1.0027537619038696,81.60320641282564,1.0015052513897198,81.60320641282564,1.0024350433136997,81.60320641282564,1.002529145721817,81.60320641282564,1.0018362209244458,81.60320641282564,1.0031124736887875,81.60320641282564,1.0022225868517316,81.60320641282564,1.002334349589366
81.72344689378758,1.0030638338147178,81.72344689378758,1.003221147306209,81.72344689378758,1.002755689535253,81.72344689378758,1.0015062468355542,81.72344689378758,1.0024355650029837,81.72344689378758,1.0025293994068738,81.72344689378758,1.0018365032902232,81.72344689378758,1.0031130729193816,81.72344689378758,1.0022226509944012,81.72344689378758,1.0023345954657694
81.84368737474949,1.0030657299505035,81.84368737474949,1.003229623620262,81.84368737474949,1.002757513005458,81.84368737474949,1.001507187252333,81.84368737474949,1.0024360548271922,81.84368737474949,1.002529637597629,81.84368737474949,1.0018367676388205,81.84368737474949,1.003113640356517,81.84368737474949,1.0022227106373671,81.84368737474949,1.0023348264094163
81.96392785571142,1.0030675158941782,81.96392785571142,1.0032376655272863,81.96392785571142,1.0027592379425658,81.96392785571142,1.0015080756820107,81.96392785571142,1.002436514732633,81.96392785571142,1.0025298612404197,81.96392785571142,1.0018370151198677,81.96392785571142,1.0031141776870294,81.96392785571142,1.0022227660962897,81.96392785571142,1.0023350433272078
82.08416833667334,1.0030691980490873,82.08416833667334,1.0032452952839206,82.08416833667334,1.0027608696705952,82.08416833667334,1.0015089149983967,82.08416833667334,1.0024369465467382,82.08416833667334,1.0025300712237855,82.08416833667334,1.0018372468096421,82.08416833667334,1.0031146865082605,82.08416833667334,1.0022228176646852,82.08416833667334,1.0023352470709677
82.20440881763527,1.0030707824465135,82.20440881763527,1.0032525340071465,82.20440881763527,1.0027624132259276,82.20440881763527,1.0015097079164461,82.20440881763527,1.0024373519853231,82.20440881763527,1.0025302683819972,82.20440881763527,1.0018374637157463,82.20440881763527,1.003115168332808,82.20440881763527,1.00222286561548,82.20440881763527,1.0023354384407877
82.3246492985972,1.003072274767292,82.3246492985972,1.0032594017325795,82.3246492985972,1.0027638733728426,82.3246492985972,1.0015104570010425,82.3246492985972,1.0024377326594043,82.3246492985972,1.0025304534983723,82.3246492985972,1.0018376667814919,82.3246492985972,1.0031156245930175,82.3246492985972,1.0022229102024536,82.3246492985972,1.002335618188168
82.44488977955912,1.0030736803621672,82.44488977955912,1.0032659174697844,82.44488977955912,1.002765254618216,82.44488977955912,1.00151116467529,82.44488977955912,1.0024380900815992,82.44488977955912,1.0025306273083863,82.44488977955912,1.0018378568899995,82.44488977955912,1.0031160566452433,82.44488977955912,1.0022229516615828,82.44488977955912,1.0023357870189686
82.56513026052104,1.0030750042709717,82.56513026052104,1.0032720992547692,82.56513026052104,1.0027665612254233,82.56513026052104,1.0015118332283515,82.56513026052104,1.0024384256721377,82.56513026052104,1.0025307905025944,82.56513026052104,1.0018380348680416,82.56513026052104,1.003116465773879,82.56513026052104,1.002222990212291,82.56513026052104,1.002335945596182
82.68537074148296,1.003076251240687,82.68537074148296,1.0032779641997978,82.68537074148296,1.0027677972274944,82.68537074148296,1.0015124648228495,82.68537074148296,1.002438740764502,82.68537074148296,1.002530943729376,82.68537074148296,1.0018382014896363,82.68537074148296,1.0031168531951735,82.68537074148296,1.0022230260586078,82.68537074148296,1.0023360945425357
82.8056112224449,1.003077425742459,82.8056112224449,1.0032835285406572,82.8056112224449,1.0027689664395558,82.8056112224449,1.0015130615018633,82.8056112224449,1.0024390366107279,82.8056112224449,1.0025310875975095,82.8056112224449,1.0018383574794139,82.8056112224449,1.0031172200608485,82.8056112224449,1.00222305939025,82.8056112224449,1.0023362344429372
82.9258517034068,1.0030785319876219,82.9258517034068,1.0032888076815119,82.9258517034068,1.0027700724706015,82.9258517034068,1.0015136251955337,82.9258517034068,1.002439314386377,82.9258517034068,1.0025312226785914,82.9258517034068,1.001838503515768,82.9258517034068,1.0031175674615198,82.9258517034068,1.002223090383626,82.9258517034068,1.0023363658467712
83.04609218436875,1.0030795739427945,83.04609218436875,1.0032938162374674,83.04609218436875,1.00277111873463,83.04609218436875,1.0015141577273075,83.04609218436875,1.0024395751952084,83.04609218436875,1.0025313495093078,83.04609218436875,1.0018386402338058,83.04609218436875,1.0031178964299405,83.04609218436875,1.0022231192027686,83.04609218436875,1.0023364892700581
83.16633266533066,1.003080555344098,83.16633266533066,1.0032985680749562,83.16633266533066,1.0027721084611767,83.16633266533066,1.0015146608198335,83.16633266533066,1.0024398200735645,83.16633266533066,1.002531468593565,83.16633266533066,1.0018387682281102,83.16633266533066,1.0031182079440706,83.16633266533066,1.0022231460002038,83.16633266533066,1.0023366051974785
83.28657314629258,1.0030814797105485,83.28657314629258,1.0033030763500628,83.28657314629258,1.0027730447052805,83.28657314629258,1.0015151361005357,83.28657314629258,1.0024400499944885,83.28657314629258,1.0025315804044932,83.28657314629258,1.0018388880553246,83.28657314629258,1.0031185029299832,83.28657314629258,1.0022231709177571,83.28657314629258,1.0023367140842767
83.40681362725451,1.00308235035667,83.40681362725451,1.0033073535448862,83.40681362725451,1.0027739303569103,83.40681362725451,1.0015155851068749,83.40681362725451,1.0024402658715896,83.40681362725451,1.002531685386325,83.40681362725451,1.0018390002365745,83.40681362725451,1.0031187822646181,83.40681362725451,1.0022231940873052,83.40681362725451,1.00233681635805
83.52705410821643,1.0030831704043783,83.52705410821643,1.0033114115020476,83.52705410821643,1.0027747681498829,83.52705410821643,1.0015160092913225,83.52705410821643,1.0024404685626747,83.52705410821643,1.0025317839561616,83.52705410821643,1.0018391052597346,83.52705410821643,1.0031190467783877,83.52705410821643,1.0022232156314732,83.52705410821643,1.002336912420426
83.64729458917836,1.003083942794171,83.64729458917836,1.0033152614574292,83.64729458917836,1.002775560670299,83.64729458917836,1.0015164100260587,83.64729458917836,1.0024406588731556,83.64729458917836,1.0025318765056277,83.64729458917836,1.0018392035815482,83.64729458917836,1.0031192972576466,83.64729458917836,1.002223235664284,83.64729458917836,1.002337002648641
83.76753507014027,1.0030846702956682,83.76753507014027,1.0033189140712433,83.76753507014027,1.0027763103645246,83.76753507014027,1.0015167886074103,83.76753507014027,1.0024408375592493,83.76753507014027,1.0025319634024303,83.76753507014027,1.0018392956296158,83.76753507014027,1.003119534447028,83.76753507014027,1.002223254291762,83.76753507014027,1.0023370873970199
83.88777555110221,1.0030853555175436,83.88777555110221,1.0033223794575088,83.88777555110221,1.00277701954674,83.88777555110221,1.001517146260043,83.88777555110221,1.0024410053309833,83.88777555110221,1.0025320449918174,83.88777555110221,1.001839381804253,83.88777555110221,1.0031197590516572,83.88777555110221,1.0022232716124928,83.88777555110221,1.0023371669983692
84.00801603206412,1.0030860009168745,84.00801603206412,1.0033256672120223,84.00801603206412,1.0027776904060806,84.00801603206412,1.0015174841409236,84.00801603206412,1.0024411628550163,84.00801603206412,1.0025321215979501,84.00801603206412,1.0018394624802327,84.00801603206412,1.0031199717392485,84.00801603206412,1.002223287718147,84.00801603206412,1.0023372417652834
84.12825651302606,1.0030866088079513,84.12825651302606,1.003328786438896,84.12825651302606,1.002778325013395,84.12825651302606,1.0015178033430616,84.12825651302606,1.0024413107572874,84.12825651302606,1.0025321935251912,84.12825651302606,1.0018395380084137,84.12825651302606,1.0031201731420893,84.12825651302606,1.0022233026939644,84.12825651302606,1.0023373119913717
84.24849699398797,1.0030871813705748,84.24849699398797,1.0033317457757411,84.24849699398797,1.0027789253276336,84.24849699398797,1.0015181048990451,84.24849699398797,1.002441449625503,84.24849699398797,1.0025322610593141,84.24849699398797,1.0018396087172683,84.24849699398797,1.0031203638589206,84.24849699398797,1.0022233166192045,84.24849699398797,1.002337377952412
84.3687374749499,1.003087720657871,84.3687374749499,1.0033345534175595,84.3687374749499,1.0027794932018965,84.3687374749499,1.0015183897843798,84.3687374749499,1.002441580011472,84.3687374749499,1.0025323244686375,84.3687374749499,1.0018396749143084,84.3687374749499,1.003120544456715,84.3687374749499,1.002223329567567,84.3687374749499,1.0023374399074334
