x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.55911823647295,1.0006773756477825,79.55911823647295,1.0003455717115939,79.55911823647295,0.993672944617618,79.55911823647295,1.000543445526705,79.55911823647295,0.9974459065914526,79.55911823647295,1.001324327370505,79.55911823647295,0.9962565738576289,79.55911823647295,0.9785629938017738,79.55911823647295,1.0013453129676273,79.55911823647295,0.9967543518905628
79.67935871743487,1.0006919616003822,79.67935871743487,1.0003488898990895,79.67935871743487,0.993674102821478,79.67935871743487,1.0005442932325337,79.67935871743487,0.9974495546500353,79.67935871743487,1.001352310879419,79.67935871743487,0.9963248807442997,79.67935871743487,0.9785831532812096,79.67935871743487,1.0013512293152673,79.67935871743487,0.9967817477445017
79.79959919839679,1.0007055778771947,79.79959919839679,1.0003519428426737,79.79959919839679,0.9936751624941694,79.79959919839679,1.000545070932112,79.79959919839679,0.9974529731805598,79.79959919839679,1.0013786242145841,79.79959919839679,0.9963895264207636,79.79959919839679,0.9786022439904388,79.79959919839679,1.001356726414476,79.79959919839679,0.9968073856694775
79.91983967935872,1.0007182889184094,79.91983967935872,1.0003547517435523,79.91983967935872,0.9936761320177901,79.91983967935872,1.0005457844066832,79.91983967935872,0.9974561766229921,79.91983967935872,1.001403366978222,79.91983967935872,0.9964507066879525,79.91983967935872,0.9786203225522915,79.91983967935872,1.0013618339701844,79.91983967935872,0.9968313783853958
80.04008016032064,1.0007301548848995,80.04008016032064,1.0003573361085194,80.04008016032064,0.993677019061398,80.04008016032064,1.0005464389600802,80.04008016032064,0.9974591785090343,80.04008016032064,1.001426632842052,80.04008016032064,0.9965086069211386,80.04008016032064,0.9786374425937636,80.04008016032064,1.0013665795832125,80.04008016032064,0.9968538313946999
80.16032064128257,1.0007412319420033,80.16032064128257,1.000359713885339,80.16032064128257,0.9936778306416627,80.16032064128257,1.000547039458148,80.16032064128257,0.9974619915192322,80.16032064128257,1.0014485098993193,80.16032064128257,0.9965634026202792,80.16032064128257,0.9786536549041082,80.16032064128257,1.0013709888992341,80.16032064128257,0.9968748434432341
80.28056112224448,1.0007515725245402,80.28056112224448,1.00036190158732,80.28056112224448,0.9936785731783595,80.28056112224448,1.0005475903649088,80.28056112224448,0.9974646275364942,80.28056112224448,1.0014690809960534,80.28056112224448,0.9966152599318109,80.28056112224448,0.978669007584626,80.28056112224448,1.0013750857472061,80.28056112224448,0.9968945069518357
80.40080160320642,1.0007612255842915,80.40080160320642,1.0003639144079388,80.40080160320642,0.9936792525451407,80.40080160320642,1.0005480957757444,80.40080160320642,0.9974670976962496,80.40080160320642,1.0014884240427673,80.40080160320642,0.996664336143322,80.40080160320642,0.9786835461905901,80.40080160320642,1.0013788922680045,80.40080160320642,0.9969129084204972
80.52104208416833,1.0007702368211024,80.52104208416833,1.0003657663263055,80.52104208416833,0.9936798741159929,80.52104208416833,1.000548559447837,80.52104208416833,0.9974694124334519,80.52104208416833,1.0015066123077385,80.52104208416833,0.9967107801524661,80.52104208416833,0.9786973138657078,80.52104208416833,1.001382429033961,80.52104208416833,0.996930128806825
80.64128256513027,1.0007786488986854,80.64128256513027,1.0003674702042096,80.64128256513027,0.993680442807739,80.64128256513027,1.0005489848280957,80.64128256513027,0.9974715815266298,80.64128256513027,1.0015237146929494,80.64128256513027,0.9967547329114144,80.64128256513027,0.9787103514695153,80.64128256513027,1.0013857151599421,80.64128256513027,0.9969462438804124
80.76152304609218,1.0007865016461288,80.76152304609218,1.0003690378754078,80.76152304609218,0.9936809631189281,80.76152304609218,1.00054937507878,80.76152304609218,0.9974736141391699,80.76152304609218,1.0015397959937034,80.76152304609218,0.9967963278480857,80.76152304609218,0.9787226976980689,80.76152304609218,1.0013887684065668,80.76152304609218,0.9969613245546485
80.8817635270541,1.0007938322460601,80.8817635270541,1.0003704802277829,80.8817635270541,0.9936814391654154,80.8817635270541,1.0005497331010038,80.8817635270541,0.9974755188580027,80.8817635270541,1.0015549171428715,80.8817635270541,0.9968356912653348,80.8817635270541,0.9787343891982839,80.8817635270541,1.00139160527612,80.8817635270541,0.9969754371973862
81.00200400801603,1.0008006754103407,81.00200400801603,1.0003718072789372,81.00200400801603,0.9936818747129176,81.00200400801603,1.0005500615563019,81.00200400801603,0.9974773037298589,81.00200400801603,1.0015691354406726,81.00200400801603,0.996872942719219,81.00200400801603,0.9787454606762532,81.00200400801603,1.0013942411016785,81.00200400801603,0.9969886439218079
81.12224448897796,1.0008070635441129,81.12224448897796,1.000373028245745,81.12224448897796,0.9936822732067974,81.12224448897796,1.0005503628864136,81.12224448897796,0.9974789762952455,81.12224448897796,1.0015825047708373,81.12224448897796,0.9969081953774177,81.12224448897796,0.9787559449998601,81.12224448897796,1.0013966901299245,81.12224448897796,0.9970010028587405
81.24248496993988,1.000813026898976,81.24248496993988,1.0003741516083506,81.24248496993988,0.9936826377993166,81.24248496993988,1.000550639331434,81.24248496993988,0.9974805436202849,81.24248496993988,1.0015950758039551,81.24248496993988,0.9969415563588129,81.24248496993988,0.978765873295984,81.24248496993988,1.0013989655981022,81.24248496993988,0.9970125684115982
81.36272545090179,1.0008185937160043,81.36272545090179,1.0003751851690486,81.36272545090179,0.9936829713745683,81.36272545090179,1.0005508929464646,81.36272545090179,0.997482012326555,81.36272545090179,1.0016068961887608,81.36272545090179,0.9969731270552112,81.36272545090179,0.9787752750425806,81.36272545090179,1.0014010798055206,81.36272545090179,0.9970233914950483
81.48296593186373,1.0008237903592774,81.48296593186373,1.0003761361064634,81.48296593186373,0.993683276571291,81.48296593186373,1.000551125616892,81.48296593186373,0.9974833886190495,81.48296593186373,1.0016180107320694,81.48296593186373,0.9970030034361155,81.48296593186373,0.9787841781559087,81.48296593186373,1.0014030441799977,81.48296593186373,0.9970335197584418
81.60320641282564,1.0008286414405572,81.60320641282564,1.000377011025397,81.60320641282564,0.9936835558037396,81.60320641282564,1.0005513390724017,81.60320641282564,0.9974846783123829,81.60320641282564,1.0016284615680295,81.60320641282564,0.9970312763374288,81.60320641282564,0.9787926090731545,81.60320641282564,1.001404869339598,81.60320641282564,0.9970429977949681
81.72344689378758,1.0008331699356912,81.72344689378758,1.000377816002692,81.72344689378758,0.9936838112807832,81.72344689378758,1.0005515348998362,81.72344689378758,0.9974858868553464,81.72344689378758,1.0016382883173254,81.72344689378758,0.99705803173492,81.72344689378758,0.9788005928306945,81.72344689378758,1.0014065651499975,81.72344689378758,0.9970518673374462
81.84368737474949,1.000837397293292,81.84368737474949,1.0003785566294332,81.84368737474949,0.9936840450233774,81.84368737474949,1.0005517145549916,81.84368737474949,0.997487019353921,81.84368737474949,1.0016475282369208,81.84368737474949,0.9970833510032414,81.84368737474949,0.9788081531382311,81.84368737474949,1.0014081407777893,81.84368737474949,0.9970601674416013
81.96392785571142,1.0008413435362036,81.96392785571142,1.000379238049773,81.96392785571142,0.9936842588805493,81.96392785571142,1.0005518793734403,81.96392785571142,0.9974880805928406,81.96392785571142,1.0016562163609046,81.96392785571142,0.9971073111612477,81.96392785571142,0.9788153124490109,81.96392785571142,1.0014096047400112,81.96392785571142,0.9970679346576219
82.08416833667334,1.0008450273562348,82.08416833667334,1.0003798649966558,82.08416833667334,0.9936844545440239,82.08416833667334,1.0005520305804576,82.08416833667334,0.9974890750558019,82.08416833667334,1.0016643856329646,82.08416833667334,0.9971299851043338,82.08416833667334,0.9788220920263355,82.08416833667334,1.0014109649501663,82.08416833667334,0.9970752031907446
82.20440881763527,1.0008484662026014,82.20440881763527,1.0003804418246862,82.20440881763527,0.9936846335616069,82.20440881763527,1.0005521693001316,82.20440881763527,0.9974900069444024,82.20440881763527,1.001672067030981,82.20440881763527,0.9971514418244625,82.20440881763527,0.9788285120065616,82.20440881763527,1.0014122287609855,82.20440881763527,0.9970820050515662
82.3246492985972,1.0008516763644988,82.3246492985972,1.0003809725403716,82.3246492985972,0.9936847973494268,82.3246492985972,1.0005522965637195,82.3246492985972,0.9974908801958858,82.3246492985972,1.0016792896842135,82.3246492985972,0.9971717466185304,82.3246492985972,0.9788345914587678,82.3246492985972,1.0014134030041577,82.3246492985972,0.9970883701967371
82.44488977955912,1.0008546730481913,82.44488977955912,1.000381460829947,82.44488977955912,0.9936849472031382,82.44488977955912,1.0005524133173127,82.44488977955912,0.9974916984997744,82.44488977955912,1.0016860809835122,82.44488977955912,0.997190961285679,82.44488977955912,0.9788403484412727,82.44488977955912,1.0014144940272505,82.44488977955912,0.9970943266606493
82.56513026052104,1.000857470448981,82.56513026052104,1.0003819100849742,82.56513026052104,0.9936850843081695,82.56513026052104,1.0005525204288719,82.56513026052104,0.9974924653134519,82.56513026052104,1.0016924666849731,82.56513026052104,0.9972091443141322,82.56513026052104,0.9788458000551625,82.56513026052104,1.0014155077280114,82.56513026052104,0.9970999006786948
82.68537074148296,1.000860081818398,82.68537074148296,1.0003823234258984,82.68537074148296,0.993685209749101,82.68537074148296,1.0005526186946772,82.68537074148296,0.9974931838767687,82.68537074148296,1.0016984710074222,82.68537074148296,0.997226351058107,82.68537074148296,0.9788509624949904,82.68537074148296,1.001416449586241,82.68537074148296,0.9971051168026303
82.8056112224449,1.0008625195269272,82.8056112224449,1.0003827037237196,82.8056112224449,0.9936853245182439,82.8056112224449,1.0005527088452493,82.8056112224449,0.9974938572257274,82.8056112224449,1.001704116724096,82.8056112224449,0.9972426339053234,82.8056112224449,0.9788558510967935,82.8056112224449,1.0014173246934077,82.8056112224449,0.9971099980085555
82.9258517034068,1.0008647951225704,82.9258517034068,1.000383053619931,82.9258517034068,0.9936854295234904,82.9258517034068,1.000552791550779,82.9258517034068,0.9974944882053072,82.9258517034068,1.0017094252488634,82.9258517034068,0.9972580424356026,82.9258517034068,0.9788604803835728,82.9258517034068,1.0014181377801663,82.9258517034068,0.9971145657979732
83.04609218436875,1.0008669193855155,83.04609218436875,1.000383375544867,83.04609218436875,0.9936855255954944,83.04609218436875,1.0005528674261113,83.04609218436875,0.9974950794814823,83.04609218436875,1.0017144167173113,83.04609218436875,0.9972726235710271,83.04609218436875,0.9788648641083642,83.04609218436875,1.0014188932419226,83.04609218436875,0.9971188402923756
83.16633266533066,1.0008689023791755,83.16633266533066,1.0003836717345809,83.16633266533066,0.9936856134942433,83.16633266533066,1.0005529370353134,83.16633266533066,0.997495633552484,83.16633266533066,1.001719110063001,83.16633266533066,0.9972864217181064,83.16633266533066,0.9788690152950335,83.16633266533066,1.0014195951625913,83.16633266533066,0.9971228403217702
83.28657314629258,1.0008707534978347,83.28657314629258,1.0003839442463764,83.28657314629258,0.9936856939150697,83.28657314629258,1.00055300089587,83.28657314629258,0.997496152759355,83.28657314629258,1.0017235230891801,83.28657314629258,0.9972994789023693,83.28657314629258,0.9788729462769118,83.28657314629258,1.0014202473366693,83.28657314629258,0.997126583507533
83.40681362725451,1.000872481511132,83.40681362725451,1.0003841949730956,83.40681362725451,0.993685767494151,83.40681362725451,1.0005530594825305,83.40681362725451,0.997496639295837,83.40681362725451,1.0017276725362236,83.40681362725451,0.9973118348957825,83.40681362725451,0.9788766687333854,83.40681362725451,1.0014208532897433,83.40681362725451,0.99713008633995
83.52705410821643,1.000874094605585,83.52705410821643,1.000384425656267,83.52705410821643,0.9936858348135432,83.52705410821643,1.000553113230836,83.52705410821643,0.997497095217641,83.52705410821643,1.0017315741450519,83.52705410821643,0.9973235273373773,83.52705410821643,0.9788801937245514,83.52705410821643,1.0014214162975466,83.52705410821643,0.9971333642507899
83.64729458917836,1.0008756004233568,83.64729458917836,1.0003846378981995,83.64729458917836,0.9936858964057843,83.64729458917836,1.00055316254036,83.64729458917836,0.9974975224511303,83.64729458917836,1.001735242716772,83.64729458917836,0.9973345918474429,83.64729458917836,0.9788835317240362,83.64729458917836,1.0014219394036645,83.64729458917836,0.9971364316812232
83.76753507014027,1.0008770060984455,83.76753507014027,1.0003848331731129,83.76753507014027,0.9936859527581071,83.76753507014027,1.0005532077776769,83.76753507014027,0.9974979228014584,83.76753507014027,1.0017386921687634,83.76753507014027,0.9973450621356228,83.76753507014027,0.9788866926500782,83.76753507014027,1.0014224254359858,83.76753507014027,0.9971393021453873
83.88777555110221,1.0008783182904706,83.88777555110221,1.000385012837377,83.88777555110221,0.9936860043162934,83.88777555110221,1.000553249279088,83.88777555110221,0.9974982979601972,83.88777555110221,1.0017419355874162,83.88777555110221,0.997354970103247,83.88777555110221,0.978889685894965,83.88777555110221,1.0014228770219875,83.88777555110221,0.9971419882898754
84.00801603206412,1.00087954321621,84.00801603206412,1.0003851781389317,84.00801603206412,0.9936860514882009,84.00801603206412,1.000553287353121,84.00801603206412,0.9974986495124809,84.00801603206412,1.0017449852777294,84.00801603206412,0.9973643459401935,84.00801603206412,0.97889252035291,84.00801603206412,1.001423296602938,84.00801603206412,0.9971445019494103
84.12825651302606,1.000880686679045,84.12825651302606,1.0003853302259558,84.12825651302606,0.9936860946469892,84.12825651302606,1.0005533222828251,84.12825651302606,0.9974989789437048,84.12825651302606,1.0017478528099484,84.12825651302606,0.9973732182165816,84.12825651302606,0.9788952044464552,84.12825651302606,1.0014236864470927,84.12825651302606,0.9971468541989487
84.24849699398797,1.0008817540964443,84.24849699398797,1.0003854701548411,84.24849699398797,0.9936861341340709,84.24849699398797,1.0005533543278726,84.24849699398797,0.9974992876457998,84.24849699398797,1.001750549063422,84.24849699398797,0.997381613969562,84.24849699398797,0.9788977461514738,84.24849699398797,1.0014240486619548,84.24849699398797,0.997149055402441
84.3687374749499,1.0008827505256257,84.3687374749499,1.0003855988975303,84.3687374749499,0.9936861702618146,84.3687374749499,1.000553383726492,84.3687374749499,0.9974995769231139,84.3687374749499,1.0017530842678444,84.3687374749499,0.9973895587854708,84.3687374749499,0.9789001530208485,84.3687374749499,1.0014243852056681,84.3687374749499,0.9971511152584676
