x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.3186372745491,0.21156463007775667,79.3186372745491,0.9826405861123584,79.3186372745491,0.7882341923871615,79.3186372745491,0.6222337873753233,79.3186372745491,0.8953503852254365,79.3186372745491,0.9261686353451964,79.3186372745491,0.9988374805229974,79.3186372745491,1.0017401590473949,79.3186372745491,1.0013215764656986,79.3186372745491,0.9935913194258575
79.43887775551102,0.2147194035329939,79.43887775551102,0.9836529419831018,79.43887775551102,0.7938937789157123,79.43887775551102,0.6307993991651644,79.43887775551102,0.8992018327028916,79.43887775551102,0.9273772205338257,79.43887775551102,0.9990788230879492,79.43887775551102,1.001766854088133,79.43887775551102,1.0013390706263523,79.43887775551102,0.9937531129262913
79.55911823647295,0.21790969445421524,79.55911823647295,0.9846186082425019,79.55911823647295,0.7994511314048574,79.55911823647295,0.6392955952216369,79.55911823647295,0.9029405349440303,79.55911823647295,0.928533745140067,79.55911823647295,0.9993072356483793,79.55911823647295,1.0017917753149586,79.55911823647295,1.0013556533640997,79.55911823647295,0.9939074451228298
79.67935871743487,0.22113559194016838,79.67935871743487,0.9855396506065536,79.67935871743487,0.804906140740694,79.67935871743487,0.6477178680603568,79.67935871743487,0.9065687623670093,79.67935871743487,0.9296403265658514,79.67935871743487,0.9995234054416791,79.67935871743487,1.0018150405130593,79.67935871743487,1.0013713721346713,79.67935871743487,0.9940546579295332
79.79959919839679,0.2243971756795639,79.79959919839679,0.986418051484894,79.79959919839679,0.8102588078360664,79.79959919839679,0.6560618816521684,79.79959919839679,0.9100888096034478,79.79959919839679,0.9306990069959071,79.79959919839679,0.9997279837536749,79.79959919839679,1.0018367596567064,79.79959919839679,1.0013862719257478,79.79959919839679,0.9941950777888099
79.91983967935872,0.22769451569957863,79.91983967935872,0.987255712581619,79.91983967935872,0.8155092395779364,79.91983967935872,0.6643234789519351,79.91983967935872,0.9135029896089094,79.91983967935872,0.9317117550979814,79.91983967935872,0.9999215877388941,79.91983967935872,1.001857035425913,79.91983967935872,1.0014003953850288,79.91983967935872,0.9943290163536985
80.04008016032064,0.23102767211553085,80.04008016032064,0.9880544574903215,80.04008016032064,0.8206576446713487,80.04008016032064,0.672498688595014,80.04008016032064,0.9168136281106647,80.04008016032064,0.932680467779447,80.04008016032064,1.0001048021550758,80.04008016032064,1.0018759636890888,80.04008016032064,1.001413782941681,80.04008016032064,0.9944567711416809
80.16032064128257,0.23439669488203607,80.16032064128257,0.9888160342740411,80.16032064128257,0.8257043294006255,80.16032064128257,0.6805837307490495,80.16032064128257,0.9200230583892802,80.16032064128257,0.9336069719881815,80.16032064128257,1.0002781810152732,80.16032064128257,1.0018936339539037,80.16032064128257,1.0014264729215117,80.16032064128257,0.9945786261610745
80.28056112224448,0.23780162354597623,80.28056112224448,0.989542118021966,80.28056112224448,0.8306496933276364,80.28056112224448,0.6885750221149436,80.28056112224448,0.9231336163891141,80.28056112224448,0.934493026546737,80.28056112224448,1.0004422491608442,80.28056112224448,1.001910129788441,80.28056112224448,1.0014385016561873,80.28056112224448,0.9946948525110108
80.40080160320642,0.2412424870016191,80.40080160320642,0.9902343133757722,80.40080160320642,0.8354942249461066,80.40080160320642,0.6964691800768902,80.40080160320642,0.9261476361515006,80.40080160320642,0.9353403240098662,80.40080160320642,1.0005975037585606,80.40080160320642,1.001925529214575,80.40080160320642,1.0014499035868014,80.40080160320642,0.9948057089559883
80.52104208416833,0.2447193032482251,80.52104208416833,0.9908941570194357,80.52104208416833,0.8402384973099811,80.52104208416833,0.7042630260071269,80.52104208416833,0.9290674455632686,80.52104208416833,0.9361504925364561,80.52104208416833,1.0007444157250052,80.52104208416833,1.001939905075395,80.52104208416833,1.001460711362083,80.52104208416833,0.9949114424759703
80.64128256513027,0.248232079150511,80.64128256513027,0.9915231201272477,80.64128256513027,0.84488316365291,80.64128256513027,0.7119535877366346,80.64128256513027,0.9318953624122924,80.64128256513027,0.9369250977678346,80.64128256513027,1.00088343108134,80.64128256513027,1.0019533253783741,80.64128256513027,1.0014709559315205,80.64128256513027,0.9950122887929592
80.76152304609218,0.251780810202307,80.76152304609218,0.9921226107655308,80.76152304609218,0.849428953014848,80.76152304609218,0.7195381012081036,80.76152304609218,0.934633690740921,80.76152304609218,0.9376656447052674,80.76152304609218,1.0010149722414596,80.76152304609218,1.0019658536158709,80.76152304609218,1.0014806666336633,80.76152304609218,0.9951084728749638
80.8817635270541,0.2553654802937998,80.8817635270541,0.9926939762442996,80.8817635270541,0.8538766658907854,80.8817635270541,0.727014011332413,80.8817635270541,0.9372847174874953,80.8817635270541,0.9383735795802522,80.8817635270541,1.0011394392364446,80.8817635270541,1.0019775490644554,80.8817635270541,1.0014898712798495,80.8817635270541,0.9952002094182428
81.00200400801603,0.2589860614827124,81.00200400801603,0.9932385054157463,81.00200400801603,0.8582271699155013,81.00200400801603,0.7343789720741692,81.00200400801603,0.9398507094055746,81.00200400801603,0.9390502917119486,81.00200400801603,1.0012572108781514,81.00200400801603,1.0019884670644466,81.00200400801603,1.0014985962335918,81.00200400801603,0.9952877033086871
81.12224448897796,0.26264251376981623,81.12224448897796,0.9937574309170253,81.12224448897796,0.86248139559722,81.12224448897796,0.7416308457959272,81.12224448897796,0.9423339102501008,81.12224448897796,0.9396971153467493,81.12224448897796,1.0013686458646822,81.12224448897796,1.0019986592809649,81.12224448897796,1.0015068664858515,81.12224448897796,0.9953711500631681
81.24248496993988,0.26633478487915324,81.24248496993988,0.9942519313553385,81.24248496993988,0.866640332111952,81.24248496993988,0.7487677018941896,81.24248496993988,0.9447365382193914,81.24248496993988,0.9403153314756264,81.24248496993988,1.0014740838303804,81.24248496993988,1.0020081739477134,81.24248496993988,1.001514705726406,81.24248496993988,0.9954507362516632
81.36272545090179,0.27006281004335925,81.36272545090179,0.9947231334338013,81.36272545090179,0.8707050231692646,81.36272545090179,0.7557878147633879,81.36272545090179,0.9470607836416415,81.36272545090179,0.9409061696254474,81.36272545090179,1.0015738463429136,81.36272545090179,1.0020170560946275,81.36272545090179,1.0015221364115172,81.36272545090179,0.9955266399009352
81.48296593186373,0.273826511794486,81.48296593186373,0.9951721140169845,81.48296593186373,0.8746765629591848,81.48296593186373,0.7626896611266535,81.48296593186373,0.9493088068944943,81.48296593186373,0.9414708096209825,81.48296593186373,1.0016682378499049,81.48296593186373,1.0020253477604544,81.48296593186373,1.0015291798280865,81.48296593186373,0.9955990308805185
81.60320641282564,0.2776257997607101,81.60320641282564,0.9955999021354125,81.60320641282564,0.8785560921889191,81.60320641282564,0.7694719167743156,81.60320641282564,0.9514827365461833,81.60320641282564,0.9420103833147941,81.60320641282564,1.001757546577484,81.60320641282564,1.0020330881912523,81.60320641282564,1.0015358561544832,81.60320641282564,0.9956680712717418
81.72344689378758,0.2814605704693476,81.72344689378758,0.9960074809286323,81.72344689378758,0.8823447942171007,81.72344689378758,0.776133452752801,81.72344689378758,0.9535846677067954,81.72344689378758,0.9425259762826408,81.72344689378758,1.0018420453830401,81.72344689378758,1.0020403140257481,81.72344689378758,1.001542184518212,81.72344689378758,0.9957339157204875
81.84368737474949,0.2853307071565535,81.84368737474949,0.9963957895267539,81.84368737474949,0.886043891292293,81.84368737474949,0.7826733310477757,81.84368737474949,0.9556166605782723,81.84368737474949,0.9430186294824155,81.84368737474949,1.0019219925643663,81.84368737474949,1.0020470594684072,81.84368737474949,1.0015481830505892,81.84368737474949,0.9957967117743656
81.96392785571142,0.289236079584137,81.96392785571142,0.9967657248706372,81.96392785571142,0.8896546409016004,81.96392785571142,0.7890907998062773,81.96392785571142,0.9575807391919471,81.96392785571142,0.9434893408749985,81.96392785571142,1.0019976326272915,81.96392785571142,1.0020533564510397,81.96392785571142,1.0015538689385792,81.96392785571142,0.9958566002049555
82.08416833667334,0.293176543863872,82.08416833667334,0.9971181434711165,82.08416833667334,0.8931783322343082,82.08416833667334,0.7953852881428981,82.08416833667334,0.959478890322577,82.08416833667334,0.943939067005727,82.08416833667334,1.0020691970138182,82.08416833667334,1.0020592347836899,82.08416833667334,1.0015592584739366,82.08416833667334,0.9959137153157422
82.20440881763527,0.29715194228972874,82.20440881763527,0.9974538631078546,82.20440881763527,0.8966162827646831,82.20440881763527,0.801556400575176,82.20440881763527,0.9613130625681028,82.20440881763527,0.9443687245454805,82.20440881763527,1.002136904792694,82.20440881763527,1.0020647222955252,82.20440881763527,1.0015643670997965,82.20440881763527,0.995968185236355
82.3246492985972,0.30116210317841846,82.3246492985972,0.9977736644685935,82.3246492985972,0.8999698349572421,82.3246492985972,0.8076039111329648,82.3246492985972,0.9630851655846171,82.3246492985972,0.9447791917906309,82.3246492985972,1.0022009633142592,82.3246492985972,1.0020698449663805,82.3246492985972,1.0015692094548452,82.3246492985972,0.9960201322036882
82.44488977955912,0.3052068407186582,82.44488977955912,0.9980782927297072,82.44488977955912,0.9032403530970611,82.44488977955912,0.8135277571859073,82.44488977955912,0.9647970694663469,82.44488977955912,0.945171310121356,82.44488977955912,1.0022615688313372,82.44488977955912,1.0020746270495782,82.44488977955912,1.0015737994151928,82.44488977955912,0.9960696728304674
82.56513026052104,0.30928595482955373,82.56513026052104,0.9983684590790979,82.56513026052104,0.9064292202469924,82.56513026052104,0.8193280330321691,82.56513026052104,0.9664506042607678,82.56513026052104,0.9455458854180137,82.56513026052104,1.002318907087856,82.56513026052104,1.002079091186601,82.56513026052104,1.001578150134071,82.56513026052104,0.9961169183617955
82.68537074148296,0.3133992310284967,82.68537074148296,0.9986448421825683,82.68537074148296,0.9095378353330053,82.68537074148296,0.8250049832903549,82.68537074148296,0.9680475596093284,82.68537074148296,0.945903689435467,82.68537074148296,1.002373153876808,82.68537074148296,1.002083258514157,82.68537074148296,1.0015822740794675,82.68537074148296,0.9961619749201996
82.8056112224449,0.31754644030897006,82.8056112224449,0.9989080895949018,82.8056112224449,0.912567610358256,82.8056112224449,0.8305589961350708,82.8056112224449,0.9695896845046191,82.8056112224449,0.9462454611354115,82.8056112224449,1.0024244755690885,82.8056112224449,1.0020871487641394,82.8056112224449,1.0015861830698016,82.8056112224449,0.9962049437396748
82.9258517034068,0.3217273390286372,82.9258517034068,0.9991588191169463,82.9258517034068,0.9155199677459299,82.9258517034068,0.835990596414906,82.9258517034068,0.9710786871551907,82.9258517034068,0.9465719079769085,82.9258517034068,1.002473029614679,82.9258517034068,1.0020907803569528,82.9258517034068,1.0015898883077468,82.9258517034068,0.9962459213892016
83.04609218436875,0.32594166880811387,83.04609218436875,0.9993976201000563,83.04609218436875,0.9183963378103946,83.04609218436875,0.8413004386898135,83.04609218436875,0.9725162349496181,83.04609218436875,0.9468837071654493,83.04609218436875,1.0025189650175732,83.04609218436875,1.0020941704886444,83.04609218436875,1.0015934004122935,83.04609218436875,0.9962849999861952
83.16633266533066,0.33018915644076624,83.16633266533066,0.9996250546992911,83.16633266533066,0.9211981563557103,83.16633266533066,0.8464893002228229,83.16633266533066,0.973903954511773,83.16633266533066,0.9471815068609907,83.16633266533066,1.0025624227857781,83.16633266533066,1.0020973352122524,83.16633266533066,1.0015967294491437,83.16633266533066,0.9963222674003257
83.28657314629258,0.33446951381392903,83.28657314629258,0.9998416590768021,83.28657314629258,0.9239268624001498,83.28657314629258,0.8515580739590068,83.28657314629258,0.9752434318396701,83.28657314629258,0.9474659273455039,83.28657314629258,1.0026035363576646,83.28657314629258,1.002100289513752,83.28657314629258,1.0015998849595247,83.28657314629258,0.9963578074481351
83.40681362725451,0.3387824378418684,83.40681362725451,1.000047944556858,83.40681362725451,0.9265838960249607,83.40681362725451,0.856507761522378,83.40681362725451,0.9765362125206221,83.40681362725451,0.9477375621506536,83.40681362725451,1.0026424320058689,83.40681362725451,1.0021030473829615,83.40681362725451,1.001602875987504,83.40681362725451,0.996391700078847
83.52705410821643,0.34312761041085255,83.52705410821643,1.0002443987339813,83.52705410821643,0.9291706963452919,83.52705410821643,0.8613394662592238,83.52705410821643,0.9777838020158234,83.52705410821643,0.9479969791463023,83.52705410821643,1.0026792292199047,83.52705410821643,1.0021056218797362,83.52705410821643,1.0016057111058836,83.52705410821643,0.9964240215517671
83.64729458917836,0.3475046983366503,83.64729458917836,1.000431486535663,83.64729458917836,0.9316886996008801,83.64729458917836,0.8660543863540971,83.64729458917836,0.978987666007857,83.64729458917836,0.948244721590596,83.64729458917836,1.0027140410685742,83.64729458917836,1.002108025195769,83.64729458917836,1.001608398440745,83.64729458917836,0.9964548446056364
83.76753507014027,0.3519133533347791,83.76753507014027,1.0006096512411302,83.76753507014027,0.9341393373638363,83.76753507014027,0.8706538080424256,83.76753507014027,0.9801492308049821,83.76753507014027,0.9484813091424337,83.76753507014027,1.0027469745432247,83.76753507014027,1.0021102687122874,83.76753507014027,1.0016109456947173,83.76753507014027,0.9964842386203002
83.88777555110221,0.3563532120038078,83.88777555110221,1.0007793154576303,83.88777555110221,0.936524034860639,83.88777555110221,0.8751390989414551,83.88777555110221,0.9812698837964186,83.88777555110221,0.9487072388371658,83.88777555110221,1.0027781308828372,83.88777555110221,1.0021123630539135,83.88777555110221,1.0016133601690376,83.88777555110221,0.9965122697710307
84.00801603206412,0.36082389582199575,84.00801603206412,1.0009408820556824,84.00801603206412,0.9388442094052412,84.00801603206412,0.8795117015190037,84.00801603206412,0.9823509739531942,84.00801603206412,0.948922986026405,84.00801603206412,1.002807605881893,84.00801603206412,1.0021143181389527,84.00801603206412,1.0016156487844574,84.00801603206412,0.9965390011758299
84.12825651302606,0.36532501115755955,84.12825651302606,1.0010947350647355,84.12825651302606,0.9411012689400369,84.12825651302606,0.8837731267173646,84.12825651302606,0.9833938123694559,84.12825651302606,0.9491290052828529,84.12825651302606,1.0028354901819139,84.12825651302606,1.0021161432263366,84.12825651302606,1.0016178181010653,84.12825651302606,0.9965644930360271
