x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
71.19839679358716,1.001329302508969,71.19839679358716,1.0025519375586698,71.19839679358716,1.0026075024505905,71.19839679358716,1.002215306626127,71.19839679358716,1.002229612664349,71.19839679358716,1.0028703599527244,71.19839679358716,1.0024182500248846,71.19839679358716,1.00274929629534,71.19839679358716,1.0026799010252792,71.19839679358716,1.0028922316693774
71.3186372745491,1.0013311916549568,71.3186372745491,1.0025534211567337,71.3186372745491,1.0026082439815538,71.3186372745491,1.0022162497139713,71.3186372745491,1.002230099890632,71.3186372745491,1.0028712560646988,71.3186372745491,1.002418702345289,71.3186372745491,1.0027510808911155,71.3186372745491,1.0026810214351918,71.3186372745491,1.0028936275415232
71.43887775551102,1.0013329483116644,71.43887775551102,1.0025548171479008,71.43887775551102,1.002608938899123,71.43887775551102,1.0022171387362493,71.43887775551102,1.0022305563196106,71.43887775551102,1.0028720990031628,71.43887775551102,1.0024191268235372,71.43887775551102,1.0027527680704633,71.43887775551102,1.0026820779699679,71.43887775551102,1.0028949469220563
71.55911823647295,1.00133458177039,71.55911823647295,1.0025561307051571,71.55911823647295,1.0026095901334036,71.55911823647295,1.0022179767923545,71.55911823647295,1.0022309838979393,71.55911823647295,1.0028728919232441,71.55911823647295,1.002419525173405,71.55911823647295,1.0027543631507871,71.55911823647295,1.0026830742710364,71.55911823647295,1.0028961940024073
71.67935871743487,1.0013361006709016,71.67935871743487,1.0025573666960614,71.67935871743487,1.0026102004303232,71.67935871743487,1.0022187668040128,71.67935871743487,1.0022313844492312,71.67935871743487,1.0028736377928664,71.67935871743487,1.0024198990031825,71.67935871743487,1.002755871159276,71.67935871743487,1.0026840137722481,71.67935871743487,1.002897372744353
71.79959919839679,1.0013375130471176,71.79959919839679,1.0025585297007757,71.79959919839679,1.0026107723632074,71.79959919839679,1.002219511525466,71.79959919839679,1.0022317596818333,71.79959919839679,1.0028743394038548,71.79959919839679,1.0024202498221666,71.79959919839679,1.002757296848741,71.79959919839679,1.0026848997117057,71.79959919839679,1.0028984868925992
71.91983967935872,1.0013388263695826,71.91983967935872,1.0025596240290318,71.91983967935872,1.002611308343627,71.91983967935872,1.0022202135530713,71.91983967935872,1.0022321111961123,71.91983967935872,1.0028749993823842,71.91983967935872,1.0024205790467533,71.91983967935872,1.0027586447125876,71.91983967935872,1.0026857351429228,71.91983967935872,1.00289953998667
72.04008016032064,1.001340047584969,72.04008016032064,1.0025606537360956,72.04008016032064,1.0026118106315665,72.04008016032064,1.0022208753343518,72.04008016032064,1.0022324404912801,72.04008016032064,1.0028756201988063,72.04008016032064,1.0024208880061565,72.04008016032064,1.0027599189989698,72.04008016032064,1.0026865229453432,72.04008016032064,1.0029005353721503
72.16032064128257,1.001341183152809,72.16032064128257,1.0025616226377905,72.16032064128257,1.0026122813449514,72.16032064128257,1.0022214991765261,72.16032064128257,1.0022327489717868,72.16032064128257,1.0028762041768948,72.16032064128257,1.0024211779477736,72.16032064128257,1.0027611237241756,72.16032064128257,1.0026872658342643,72.16032064128257,1.002901476211309
72.28056112224448,1.0013422390796505,72.28056112224448,1.002562534324633,72.28056112224448,1.0026127224685768,72.28056112224448,1.0022220872545524,72.28056112224448,1.0022330379533095,72.28056112224448,1.0028767535025431,72.28056112224448,1.0024214500422215,72.28056112224448,1.002762262685278,72.28056112224448,1.002687966370194,72.28056112224448,1.0029023654931442
72.40080160320642,1.0013432209508193,72.40080160320642,1.002563392175135,72.40080160320642,1.002613135862476,72.40080160320642,1.0022226416187083,72.40080160320642,1.0022333086683644,72.40080160320642,1.002877270231943,72.40080160320642,1.0024217053880624,72.40080160320642,1.0027633394720998,72.40080160320642,1.002688626967672,72.40080160320642,1.0029032060428744
72.52104208416833,1.0013441339599563,72.52104208416833,1.002564199368319,72.52104208416833,1.0026135232697622,72.52104208416833,1.0022231642017378,72.52104208416833,1.0022335622715624,72.52104208416833,1.002877756299281,72.52104208416833,1.0024219450162384,72.52104208416833,1.0027643574785228,72.52104208416833,1.0026892499035924,72.52104208416833,1.002904000530912
72.64128256513027,1.001344982936482,72.64128256513027,1.0025649588954977,72.64128256513027,1.0026138863239777,72.64128256513027,1.0022236568255891,72.64128256513027,1.0022337998445334,72.64128256513027,1.0028782135239773,72.64128256513027,1.0024221698942344,72.64128256513027,1.002765319913182,72.64128256513027,1.0026898373250477,72.64128256513027,1.002904751481345
72.76152304609218,1.001345772371135,72.76152304609218,1.0025656735713548,72.76152304609218,1.002614226555981,72.76152304609218,1.0022241212077652,72.76152304609218,1.0022340224005388,72.76152304609218,1.0028786436174946,72.76152304609218,1.0024223809299837,72.76152304609218,1.0027662298095745,72.76152304609218,1.0026903912567302,72.76152304609218,1.002905461279954
72.8817635270541,1.0013465064397238,72.8817635270541,1.0025663460443748,72.8817635270541,1.0026145454004012,72.8817635270541,1.0022245589673104,72.8817635270541,1.002234230888794,72.8817635270541,1.0028790481897434,72.8817635270541,1.002422578975533,72.8817635270541,1.0027670900356191,72.8817635270541,1.0026909136079074,72.8817635270541,1.002906132181789
73.00200400801603,1.0013471890252086,73.00200400801603,1.002566978806655,73.00200400801603,1.002614844201687,73.00200400801603,1.0022249716304559,73.00200400801603,1.0022344261985148,73.00200400801603,1.0028794287551086,73.00200400801603,1.0024227648304826,73.00200400801603,1.0027679033026915,73.00200400801603,1.0026914061790022,73.00200400801603,1.0029067663183344
73.12224448897796,1.0013478237382374,73.12224448897796,1.0025675742031395,73.12224448897796,1.0026151242197745,73.12224448897796,1.0022253606359381,73.12224448897796,1.0022346091627112,73.12224448897796,1.002879786738116,73.12224448897796,1.0024229392452155,73.12224448897796,1.0027686721741693,73.12224448897796,1.0026918706677983,73.12224448897796,1.0029073657042764
73.24248496993988,1.001348413936243,73.24248496993988,1.0025681344403068,73.24248496993988,1.0026153866354008,73.24248496993988,1.0022257273400157,73.24248496993988,1.0022347805617393,73.24248496993988,1.0028801234787643,73.24248496993988,1.0024231029239252,73.24248496993988,1.0027693990735087,73.24248496993988,1.00269230867529,73.24248496993988,1.0029079322439047
73.36272545090179,1.0013489627411991,73.36272545090179,1.0025686615943463,73.36272545090179,1.0026156325550812,73.36272545090179,1.0022260730211967,73.36272545090179,1.00223494112663,73.36272545090179,1.0028804402375413,73.36272545090179,1.0024232565274593,73.36272545090179,1.002770086291882,73.36272545090179,1.0026927217112005,73.36272545090179,1.00290846773716
73.48296593186373,1.0013494730561319,73.48296593186373,1.0025691576188507,73.48296593186373,1.0026158630157744,73.48296593186373,1.0022263988846958,73.48296593186373,1.0022350915422065,73.48296593186373,1.0028807382001406,73.48296593186373,1.002423400675989,73.48296593186373,1.0027707359953968,73.48296593186373,1.0026931111991852,73.48296593186373,1.0029089738853525
73.60320641282564,1.0013499475804755,73.60320641282564,1.0025696243520548,73.60320641282564,1.0026160789892558,73.60320641282564,1.0022267060666363,73.60320641282564,1.0022352324500041,73.60320641282564,1.0028810184818997,73.60320641282564,1.0024235359515101,73.60320641282564,1.0027713502319224,73.60320641282564,1.0026934784817365,73.60320641282564,1.0029094522965651
73.72344689378758,1.0013503888243471,73.72344689378758,1.0025700635236465,73.72344689378758,1.0026162813862143,73.72344689378758,1.0022269956380097,73.72344689378758,1.002235364451008,73.72344689378758,1.002881282131975,73.72344689378758,1.0024236629001957,73.72344689378758,1.0027719309375438,73.72344689378758,1.0026938248248127,73.72344689378758,1.0029099044907626
73.84368737474949,1.0013507991218262,73.84368737474949,1.0025704767611767,73.84368737474949,1.002616471060092,73.84368737474949,1.0022272686084102,73.84368737474949,1.002235488108215,73.84368737474949,1.0028815301372689,73.84368737474949,1.0024237820345987,73.84368737474949,1.0027724799426623,73.84368737474949,1.0026941514221994,73.84368737474949,1.0029103319046198
73.96392785571142,1.001351180643298,73.96392785571142,1.0025708655960894,73.96392785571142,1.0026166488106831,73.96392785571142,1.0022275259295543,73.96392785571142,1.0022356039490357,73.96392785571142,1.0028817634261227,73.96392785571142,1.002423893835723,73.96392785571142,1.0027729989777638,73.96392785571142,1.0026944593996248,73.96392785571142,1.002910735896084
74.08416833667334,1.001351535406933,74.08416833667334,1.0025712314693978,74.08416833667334,1.0026168153875057,74.08416833667334,1.0022277684985987,74.08416833667334,1.002235712467543,74.08416833667334,1.0028819828717919,74.08416833667334,1.002423998754965,74.08416833667334,1.0027734896788736,74.08416833667334,1.0026947498186392,74.08416833667334,1.0029111177486913
74.20440881763527,1.0013518652893634,74.20440881763527,1.0025715757370215,74.20440881763527,1.0026169714929625,74.20440881763527,1.0022279971612673,74.20440881763527,1.0022358141265797,74.20440881763527,1.0028821892957152,74.20440881763527,1.002424097215935,74.20440881763527,1.002773953592711,74.20440881763527,1.002695023680273,74.20440881763527,1.002911478675642
74.3246492985972,1.0013521720356078,74.3246492985972,1.0025718996748139,74.3246492985972,1.0026171177853025,74.3246492985972,1.0022282127148006,74.3246492985972,1.0022359093597328,74.3246492985972,1.0028823834705884,74.3246492985972,1.0024241896161692,74.3246492985972,1.0027743921815644,74.3246492985972,1.0026952819284882,74.3246492985972,1.0029118198236548
74.44488977955912,1.001352457268301,74.44488977955912,1.0025722044832883,74.44488977955912,1.0026172548813959,74.44488977955912,1.0022284159107344,74.44488977955912,1.0022359985731824,74.44488977955912,1.0028825661232572,74.44488977955912,1.002424276328733,74.44488977955912,1.0027748068279008,74.44488977955912,1.0026955254534304,74.44488977955912,1.002912142276611
74.56513026052104,1.0013527224962786,74.56513026052104,1.0025724912920668,74.56513026052104,1.002617383359336,74.56513026052104,1.0022286074575206,74.56513026052104,1.0022360821474336,74.56513026052104,1.0028827379374377,74.56513026052104,1.0024243577037286,74.56513026052104,1.0027751988387201,74.56513026052104,1.0026957550944982,74.56513026052104,1.0029124470589956
74.68537074148296,1.0013529691225562,74.68537074148296,1.0025727611640665,74.68537074148296,1.002617503760876,74.68537074148296,1.002228788022996,74.68537074148296,1.0022361604389407,74.68537074148296,1.0028828995562749,74.68537074148296,1.0024244340697077,74.68537074148296,1.0027755694496783,74.68537074148296,1.0026959716432344,74.68537074148296,1.0029127351391545
74.8056112224449,1.0013531984517512,74.8056112224449,1.0025730150994379,74.8056112224449,1.0026176165937146,74.8056112224449,1.002228958236712,74.8056112224449,1.0022362337816262,74.8056112224449,1.0028830515847507,74.8056112224449,1.0024245057349983,74.8056112224449,1.0027759198289776,74.8056112224449,1.0026961758460557,74.8056112224449,1.0029130074323687
74.9258517034068,1.0013534116969833,74.9258517034068,1.0025732540392722,74.9258517034068,1.0026177223336352,74.9258517034068,1.0022291186921277,74.9258517034068,1.002236302488305,74.9258517034068,1.0028831945919487,74.9258517034068,1.0024245729889498,74.9258517034068,1.0027762510810523,74.9258517034068,1.0026963684068255,74.9258517034068,1.0029132648037629
75.04609218436875,1.001353609986293,75.04609218436875,1.0025734788690879,75.04609218436875,1.0026178214265122,75.04609218436875,1.0022292699486812,75.04609218436875,1.0022363668520198,75.04609218436875,1.0028833291131838,75.04609218436875,1.0024246361031,75.04609218436875,1.0027765642500464,75.04609218436875,1.0026965499892782,75.04609218436875,1.002913508071054
75.16633266533066,1.001353794368606,75.16633266533066,1.0025736904221125,75.16633266533066,1.0026179142901923,75.16633266533066,1.0022294125337374,75.16633266533066,1.0022364271472897,75.16633266533066,1.002883455652006,75.16633266533066,1.0024246953322733,75.16633266533066,1.0027768603231062,75.16633266533066,1.0026967212193083,75.16633266533066,1.002913738007149
75.28657314629258,1.0013539658192832,75.28657314629258,1.0025738894823697,75.28657314629258,1.0026180013162558,75.28657314629258,1.002229546944429,75.28657314629258,1.0022364836312814,75.28657314629258,1.002883574682085,75.28657314629258,1.002424750915608,75.28657314629258,1.0027771402334922,75.28657314629258,1.0026968826871274,75.28657314629258,1.002913955342599
75.40681362725451,1.0013541252452796,75.40681362725451,1.0025740767875861,75.40681362725451,1.0026180828716669,75.40681362725451,1.0022296736493876,75.40681362725451,1.0022365365449069,75.40681362725451,1.0028836866489834,75.40681362725451,1.0024248030775225,75.40681362725451,1.002777404863518,75.40681362725451,1.0026970349492985,75.40681362725451,1.0029141607679228
75.52705410821643,1.0013542734899419,75.52705410821643,1.0025742530319248,75.52705410821643,1.0026181593003223,75.52705410821643,1.00222979309038,75.52705410821643,1.0022365861138487,75.52705410821643,1.002883791971826,75.52705410821643,1.0024248520286212,75.52705410821643,1.0027776550473344,75.52705410821643,1.0026971785306538,75.52705410821643,1.0029143549357984
75.64729458917836,1.0013544113374695,75.64729458917836,1.002574418868556,75.64729458917836,1.0026182309245006,75.64729458917836,1.0022299056838453,75.64729458917836,1.0022366325495253,75.64729458917836,1.0028838910448654,75.64729458917836,1.002424897966545,75.64729458917836,1.0027778915735561,75.64729458917836,1.0026973139261042,75.64729458917836,1.0029145384631377
75.76753507014027,1.0013545395170624,75.76753507014027,1.0025745749120805,75.76753507014027,1.0026182980462215,75.76753507014027,1.00223001182235,75.76753507014027,1.0022366760499908,75.76753507014027,1.0028839842389612,75.76753507014027,1.0024249410767692,75.76753507014027,1.0027781151877486,75.76753507014027,1.0026974416023449,75.76753507014027,1.0029147119330457
75.88777555110221,1.001354658706779,75.88777555110221,1.0025747217408048,75.88777555110221,1.0026183609485189,75.88777555110221,1.0022301118759538,75.88777555110221,1.0022367168007804,75.88777555110221,1.0028840719029655,75.88777555110221,1.002424981533352,75.88777555110221,1.0027783265947774,75.88777555110221,1.0026975619994642,75.88777555110221,1.0029148758966737
76.00801603206412,1.0013547695371223,76.00801603206412,1.0025748598988862,76.00801603206412,1.0026184198966352,76.00801603206412,1.0022302061935022,76.00801603206412,1.0022367549757016,76.00801603206412,1.0028841543650302,76.00801603206412,1.0024250194996371,76.00801603206412,1.0027785264610307,76.00801603206412,1.0026976755324608,76.00801603206412,1.0029150308749701
