x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.79959919839679,1.001520548050905,79.79959919839679,1.002994170697255,79.79959919839679,1.0026232002057323,79.79959919839679,1.0020601198146064,79.79959919839679,1.0032799918433235,79.79959919839679,1.0017518844643192,79.79959919839679,1.001438380712557,79.79959919839679,1.0016031738580984,79.79959919839679,1.001193233744506,79.79959919839679,1.0014349393124384
79.91983967935872,1.0015230459740607,79.91983967935872,1.0029968495578123,79.91983967935872,1.0026258588611694,79.91983967935872,1.0020619462594154,79.91983967935872,1.0032842873395595,79.91983967935872,1.0017524656115677,79.91983967935872,1.0014389417937797,79.91983967935872,1.0016038808006444,79.91983967935872,1.001194229196007,79.91983967935872,1.0014355986709782
80.04008016032064,1.0015254044631696,80.04008016032064,1.0029993939492137,80.04008016032064,1.0026283926075075,80.04008016032064,1.0020636862173005,80.04008016032064,1.0032884085514973,80.04008016032064,1.0017530177881904,80.04008016032064,1.0014394752446982,80.04008016032064,1.0016045523533068,80.04008016032064,1.0011951791813836,80.04008016032064,1.0014362244338637
80.16032064128257,1.001527631300832,80.16032064128257,1.0030018106206737,80.16032064128257,1.0026308073126198,80.16032064128257,1.002065343783358,80.16032064128257,1.003292362549107,80.16032064128257,1.0017535424383643,80.16032064128257,1.0014399824259306,80.16032064128257,1.001605190287676,80.16032064128257,1.0011960857771691,80.16032064128257,1.0014368183128215
80.28056112224448,1.001529733835325,80.28056112224448,1.0030041059827182,80.28056112224448,1.0026331085687792,80.28056112224448,1.00206692285881,80.28056112224448,1.0032961561156708,80.28056112224448,1.001754040934278,80.28056112224448,1.0014404646310968,80.28056112224448,1.0016057962866627,80.28056112224448,1.0011969509650642,80.28056112224448,1.001437381932368
80.40080160320642,1.00153171900483,80.40080160320642,1.0030062861241726,80.40080160320642,1.0026353017055984,80.40080160320642,1.0020684271601812,80.40080160320642,1.0032997957594003,80.40080160320642,1.0017545145797195,80.40080160320642,1.0014409230901156,80.40080160320642,1.0016063719489352,80.40080160320642,1.0011977766362676,80.40080160320642,1.0014379168342533
80.52104208416833,1.0015335933603164,80.52104208416833,1.0030083568283013,80.52104208416833,1.0026373918023614,80.52104208416833,1.0020698602280411,80.52104208416833,1.0033032877245815,80.52104208416833,1.001754964613485,80.52104208416833,1.001441358972343,80.52104208416833,1.0016069187931373,80.52104208416833,1.0011985645956076,80.52104208416833,1.001438424481676
80.64128256513027,1.001535363087143,80.64128256513027,1.0030103235881356,80.64128256513027,1.0026393836997778,80.64128256513027,1.0020712254353321,80.64128256513027,1.003306638002271,80.64128256513027,1.0017553922126192,80.64128256513027,1.0014417733895522,80.64128256513027,1.0016074382618936,80.64128256513027,1.0011993165654882,80.64128256513027,1.0014389062632865
80.76152304609218,1.0015370340254601,80.76152304609218,1.0030121916210362,80.76152304609218,1.002641282011183,80.76152304609218,1.002072525995304,80.76152304609218,1.0033098523405588,80.76152304609218,1.0017557984954923,80.76152304609218,1.0014421673987706,80.76152304609218,1.0016079317256135,80.76152304609218,1.0012000341896499,80.76152304609218,1.001439363496984
80.8817635270541,1.0015386116894691,80.8817635270541,1.0030139658825215,80.8817635270541,1.0026430911332178,80.8817635270541,1.0020737649690727,80.8817635270541,1.0033129362544146,80.8817635270541,1.0017561845247265,80.8817635270541,1.0014425420049746,80.8817635270541,1.0016084004861068,80.8817635270541,1.0012007190367647,80.8817635270541,1.0014397974335214
81.00200400801603,1.0015401012856127,81.00200400801603,1.003015651079407,81.00200400801603,1.0026448152560001,81.00200400801603,1.0020749452728221,81.00200400801603,1.003315895035137,81.00200400801603,1.0017565513099727,81.00200400801603,1.0014428981636534,81.00200400801603,1.0016088457800176,81.00200400801603,1.001201372603862,81.00200400801603,1.0014402092599262
81.12224448897796,1.0015415077297458,81.12224448897796,1.0030172516822824,81.12224448897796,1.0026464583728258,81.12224448897796,1.0020760696846651,81.12224448897796,1.00331873375942,81.12224448897796,1.0017568998105515,81.12224448897796,1.001443236783244,81.12224448897796,1.001609268782085,81.12224448897796,1.0012019963196013,81.12224448897796,1.0014406001027458
81.24248496993988,1.0015428356633513,81.24248496993988,1.0030187719373647,81.24248496993988,1.0026480242894102,81.24248496993988,1.0020771408511782,81.24248496993988,1.003321457298051,81.24248496993988,1.001757230937963,81.24248496993988,1.0014435587274504,81.24248496993988,1.001609670608243,81.24248496993988,1.0012025915473939,81.24248496993988,1.0014409710311316
81.36272545090179,1.0015440894688528,81.36272545090179,1.003020215877756,81.36272545090179,1.0026495166326963,81.36272545090179,1.0020781612936291,81.36272545090179,1.003324070324258,81.36272545090179,1.0017575455582692,81.36272545090179,1.001443864817444,81.36272545090179,1.0016100523185623,81.36272545090179,1.0012031595883828,81.36272545090179,1.0014413230597603
81.48296593186373,1.0015452732840684,81.48296593186373,1.0030215873341373,81.48296593186373,1.0026509388592526,81.48296593186373,1.0020791334139092,81.48296593186373,1.0033265773217195,81.48296593186373,1.0017578444943602,81.48296593186373,1.0014441558339597,81.48296593186373,1.0016104149200498,81.48296593186373,1.0012037016842863,81.48296593186373,1.0014416571516103
81.60320641282564,1.0015463910158626,81.60320641282564,1.0030228899449267,81.60320641282564,1.0026522942632723,81.60320641282564,1.0020800595001838,81.60320641282564,1.0033289825922467,81.60320641282564,1.0017581285281043,81.60320641282564,1.0014444325192862,81.60320641282564,1.0016107593693004,81.60320641282564,1.001204219020111,81.60320641282564,1.001441974220596
81.72344689378758,1.0015474463530358,81.72344689378758,1.0030241271659253,81.72344689378758,1.0026535859841998,81.72344689378758,1.002080941732277,81.72344689378758,1.0033312902631595,81.72344689378758,1.001758398402395,81.72344689378758,1.0014446955791587,81.72344689378758,1.001611086575025,81.72344689378758,1.0012047127267427,81.72344689378758,1.001442275134067
81.84368737474949,1.0015484427784926,81.84368737474949,1.0030253022794826,81.84368737474949,1.0026548170139997,81.84368737474949,1.0020817821868,81.84368737474949,1.0033335042943587,81.84368737474949,1.0017586548230921,81.84368737474949,1.0014449456845604,81.84368737474949,1.0016113974004426,81.84368737474949,1.0012051838834173,81.84368737474949,1.0014425607151807
81.96392785571142,1.0015493835807328,81.96392785571142,1.0030264184032,81.96392785571142,1.0026559902040817,81.96392785571142,1.0020825828420379,81.96392785571142,1.003335628485116,81.96392785571142,1.001758898460869,81.96392785571142,1.001445183473432,81.96392785571142,1.0016116926655623,81.96392785571142,1.00120563352008,81.96392785571142,1.0014428317451547
82.08416833667334,1.001550271864701,82.08416833667334,1.003027478498199,82.08416833667334,1.0026571082719027,82.08416833667334,1.0020833455826048,82.08416833667334,1.0033376664805853,82.08416833667334,1.0017591299529658,82.08416833667334,1.0014454095522993,82.08416833667334,1.0016119731493425,82.08416833667334,1.0012060626196364,82.08416833667334,1.001443088965401
82.20440881763527,1.0015511105620316,82.20440881763527,1.0030284853769733,82.20440881763527,1.00265817380726,82.20440881763527,1.002084072203878,82.20440881763527,1.0033396217780535,82.20440881763527,1.0017593499048558,82.20440881763527,1.0014456244978214,82.20440881763527,1.001612239591748,82.20440881763527,1.0012064721200997,82.20440881763527,1.0014433330795571
82.3246492985972,1.0015519024407207,82.3246492985972,1.0030294417108476,82.3246492985972,1.0026591892782846,82.3246492985972,1.0020847644162232,82.3246492985972,1.003341497732935,82.3246492985972,1.0017595588918302,82.3246492985972,1.001445828858259,82.3246492985972,1.0016124926957009,82.3246492985972,1.0012068629166424,82.3246492985972,1.0014435647554085
82.44488977955912,1.0015526501142593,82.44488977955912,1.003030350037063,82.44488977955912,1.002660157037158,82.44488977955912,1.0020854238490198,82.44488977955912,1.0033432975645256,82.44488977955912,1.0017597574605013,82.44488977955912,1.0014460231548756,82.44488977955912,1.001612733128935,82.44488977955912,1.0012072358635518,82.44488977955912,1.001443784626717
82.56513026052104,1.0015533560502565,82.56513026052104,1.0030312127655057,82.56513026052104,1.0026610793255575,82.56513026052104,1.002086052054494,82.56513026052104,1.0033450243615234,82.56513026052104,1.0017599461302324,82.56513026052104,1.0014462078832642,82.56513026052104,1.0016129615257579,82.56513026052104,1.001207591776097,82.56513026052104,1.0014439932949522
82.68537074148296,1.001554022578582,82.68537074148296,1.0030320321850987,82.68537074148296,1.0026619582798475,82.68537074148296,1.0020866505113732,82.68537074148296,1.0033466810873226,82.68537074148296,1.001760125394497,82.68537074148296,1.0014463835146137,82.68537074148296,1.0016131784887232,82.68537074148296,1.001207931432313,82.68537074148296,1.0014441913309384
82.8056112224449,1.0015546518990528,82.8056112224449,1.0030328104698727,82.8056112224449,1.0026627959360255,82.8056112224449,1.0020872206283649,82.8056112224449,1.0033482705850971,82.8056112224449,1.0017602957221683,82.8056112224449,1.0014465504969086,82.8056112224449,1.001613384590221,82.8056112224449,1.001208255574697,82.8056112224449,1.0014443792764156
82.9258517034068,1.001555246088694,82.9258517034068,1.0030335496847322,82.9258517034068,1.0026635942344366,82.9258517034068,1.0020877637474714,82.9258517034068,1.0033497955826756,82.9258517034068,1.0017604575587464,82.9258517034068,1.0014467092560733,82.9258517034068,1.0016135803739872,82.9258517034068,1.0012085649118365,82.9258517034068,1.0014445576455206
83.04609218436875,1.0015558071085906,83.04609218436875,1.003034251790933,83.04609218436875,1.0026643550242684,83.04609218436875,1.00208828114715,83.04609218436875,1.0033512586972189,83.04609218436875,1.0017606113275221,83.04609218436875,1.0014468601970576,83.04609218436875,1.0016137663565383,83.04609218436875,1.0012088601199538,83.04609218436875,1.0014447269261946
83.16633266533066,1.0015563368103593,83.16633266533066,1.0030349186512835,83.16633266533066,1.0026650800678305,83.16633266533066,1.00208877404532,83.16633266533066,1.0033526624397096,83.16633266533066,1.001760757430686,83.16633266533066,1.0014470037048702,83.16633266533066,1.0016139430285338,83.16633266533066,1.0012091418443867,83.16633266533066,1.0014448875815167
83.28657314629258,1.0015568369422592,83.28657314629258,1.0030355520350867,83.28657314629258,1.0026657710446378,83.28657314629258,1.0020892436022295,83.28657314629258,1.0033540092192579,83.28657314629258,1.001760896250378,83.28657314629258,1.0014471401455587,83.28657314629258,1.0016141108560703,83.28657314629258,1.0012094107009974,83.28657314629258,1.0014450400509718
83.40681362725451,1.0015573091549597,83.40681362725451,1.003036153622833,83.40681362725451,1.002666429555298,83.40681362725451,1.0020896909231862,83.40681362725451,1.0033553013472338,83.40681362725451,1.001761028149689,83.40681362725451,1.0014472698671462,83.40681362725451,1.001614270281912,83.40681362725451,1.0012096672775201,83.40681362725451,1.001445184751652
83.52705410821643,1.0015577550069892,83.52705410821643,1.0030367250106567,83.52705410821643,1.0026670571252208,83.52705410821643,1.0020901170611591,83.52705410821643,1.0033565410412304,83.52705410821643,1.001761153473609,83.52705410821643,1.0014473932005172,83.52705410821643,1.0016144217266574,83.52705410821643,1.0012099121348452,83.52705410821643,1.0014453220793966
83.64729458917836,1.0015581759698766,83.64729458917836,1.0030372677145727,83.64729458917836,1.0026676552081466,83.64729458917836,1.002090523019256,83.64729458917836,1.0033577304288697,83.64729458917836,1.001761272549931,83.64729458917836,1.0014475104602614,83.64729458917836,1.00161456558985,83.64729458917836,1.001210145808244,83.64729458917836,1.0014454524098777
83.76753507014027,1.0015585734330084,83.76753507014027,1.0030377831744954,83.76753507014027,1.0026682251895185,83.76753507014027,1.0020909097530843,83.76753507014027,1.0033588715514503,83.76753507014027,1.0017613856901053,83.76753507014027,1.001447621945477,83.76753507014027,1.0016147022510316,83.76753507014027,1.001210368808541,83.76753507014027,1.0014455760996253
83.88777555110221,1.0015589487082133,83.88777555110221,1.0030382727580591,83.88777555110221,1.0026687683896855,83.88777555110221,1.0020912781730016,83.88777555110221,1.0033599663674493,83.88777555110221,1.0017614931900578,83.88777555110221,1.001447727940533,83.88777555110221,1.0016148320707443,83.88777555110221,1.0012105816232286,83.88777555110221,1.0014456934870029
84.00801603206412,1.001559303034092,84.00801603206412,1.0030387377642465,84.00801603206412,1.0026692860669644,84.00801603206412,1.002091629146256,84.00801603206412,1.0033610167558829,84.00801603206412,1.0017615953309615,84.00801603206412,1.0014478287157944,84.00801603206412,1.0016149553914808,84.00801603206412,1.0012107847175338,84.00801603206412,1.0014458048931345
84.12825651302606,1.0015596375801037,84.12825651302606,1.0030391794268345,84.12825651302606,1.0026697794205517,84.12825651302606,1.0020919634990295,84.12825651302606,1.0033620245195276,84.12825651302606,1.0017616923799726,84.12825651302606,1.0014479245283125,84.12825651302606,1.0016150725385882,84.12825651302606,1.0012109785354346,84.12825651302606,1.0014459106227813
84.24849699398797,1.0015599534504265,84.24849699398797,1.0030395989176664,84.24849699398797,1.0026702495933026,84.24849699398797,1.0020922820183806,84.24849699398797,1.003362991388016,84.24849699398797,1.00176178459093,84.24849699398797,1.0014480156224799,84.24849699398797,1.0016151838211271,84.24849699398797,1.0012111635006307,84.24849699398797,1.0014460109651766
84.3687374749499,1.001560251687601,84.3687374749499,1.0030399973497615,84.3687374749499,1.0026706976743758,84.3687374749499,1.002092585454099,84.3687374749499,1.0033639190208006,84.3687374749499,1.0017618722050168,84.3687374749499,1.001448102230654,84.3687374749499,1.0016152895326857,84.3687374749499,1.0012113400174694,84.3687374749499,1.0014461061948166
84.48897795591182,1.0015605332759703,84.48897795591182,1.003040375780267,84.48897795591182,1.0026711247017592,84.48897795591182,1.0020928745204682,84.48897795591182,1.0033648090100034,84.48897795591182,1.0017619554513946,84.48897795591182,1.0014481845737497,84.48897795591182,1.001615389952155,84.48897795591182,1.0012115084718303,84.48897795591182,1.001446196572211
84.60921843687375,1.0015607991449291,84.60921843687375,1.003040735213264,84.60921843687375,1.0026715316646708,84.60921843687375,1.0020931498979482,84.60921843687375,1.0033656628831453,84.60921843687375,1.0017620345478007,84.60921843687375,1.0014482628618033,84.60921843687375,1.001615485344464,84.60921843687375,1.0012116692319675,84.60921843687375,1.0014462823445958
84.72945891783567,1.0015610501719916,84.72945891783567,1.0030410766024285,84.72945891783567,1.0026719195058515,84.72945891783567,1.0020934122347762,84.72945891783567,1.003366482105769,84.72945891783567,1.0017621097011167,84.72945891783567,1.0014483372945073,84.72945891783567,1.0016155759612804,84.72945891783567,1.0012118226493159,84.72945891783567,1.00144636374661
