x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
79.55911823647295,1.0018559546367938,79.55911823647295,1.002755084051831,79.55911823647295,1.0025830657707182,79.55911823647295,1.0018805782825164,79.55911823647295,1.0020848241551503,79.55911823647295,1.0020667237895686,79.55911823647295,1.0022129781306006,79.55911823647295,1.0035200215203717,79.55911823647295,1.002741987061152,79.55911823647295,1.0031056451725824
79.67935871743487,1.0018648639453647,79.67935871743487,1.0027574729667403,79.67935871743487,1.002587537839397,79.67935871743487,1.0018832609282822,79.67935871743487,1.0020877252782312,79.67935871743487,1.0020679852488465,79.67935871743487,1.0022177273266017,79.67935871743487,1.0035271892343063,79.67935871743487,1.0027465284666968,79.67935871743487,1.0031179651856925
79.79959919839679,1.0018732498321992,79.79959919839679,1.0027597209462515,79.79959919839679,1.0025917681704644,79.79959919839679,1.0018857921235131,79.79959919839679,1.002090452566652,79.79959919839679,1.0020691682035372,79.79959919839679,1.0022222282079072,79.79959919839679,1.0035340349363568,79.79959919839679,1.0027508349639223,79.79959919839679,1.0031297109410424
79.91983967935872,1.0018811430402752,79.91983967935872,1.002761836304342,79.91983967935872,1.002595769829134,79.91983967935872,1.0018881804177375,79.91983967935872,1.002093016435675,79.91983967935872,1.0020702775390582,79.91983967935872,1.0022264937557264,79.91983967935872,1.0035405730888238,79.91983967935872,1.0027549187017946,79.91983967935872,1.0031409091930672
80.04008016032064,1.0018885725078113,80.04008016032064,1.0027638268646035,80.04008016032064,1.002599555174684,80.04008016032064,1.0018904338779329,80.04008016032064,1.002095426676634,80.04008016032064,1.0020713178368237,80.04008016032064,1.0022305362728592,80.04008016032064,1.0035468175048399,80.04008016032064,1.0027587912011502,80.04008016032064,1.0031515854508848
80.16032064128257,1.001895565474109,80.16032064128257,1.002765699989158,80.16032064128257,1.0026031358985783,80.16032064128257,1.0018925601157527,80.16032064128257,1.0020976924943028,80.16032064128257,1.0020722933931587,80.16032064128257,1.002234367419128,80.16032064128257,1.0035527813774772,80.16032064128257,1.0027624633871521,80.16032064128257,1.0031617640361545
80.28056112224448,1.0019021475792014,80.28056112224448,1.0027674626058718,80.28056112224448,1.0026065230605317,80.28056112224448,1.0018945663132197,80.28056112224448,1.0020998225420208,80.28056112224448,1.0020732082370372,80.28056112224448,1.002237998244962,80.28056112224448,1.0035584773075519,80.28056112224448,1.002765945620073,80.28056112224448,1.003171468138257
80.40080160320642,1.0019083429576658,80.40080160320642,1.0027691212339624,80.40080160320642,1.0026097271226304,80.40080160320642,1.0018964592469684,80.40080160320642,1.0021018249547198,80.40080160320642,1.0020740661467167,80.40080160320642,1.00224143922323,80.40080160320642,1.0035639173301838,80.40080160320642,1.0027692477244858,80.40080160320642,1.003180719866921
80.52104208416833,1.001914174326946,80.52104208416833,1.0027706820081,80.52104208416833,1.0026127579816102,80.52104208416833,1.0018982453111205,80.52104208416833,1.002103707379973,80.52104208416833,1.0020748706653388,80.52104208416833,1.0022447002794097,80.52104208416833,1.0035691129401692,80.52104208416833,1.0027723790169503,80.52104208416833,1.0031895403024076
80.64128256513027,1.0019196630704976,80.64128256513027,1.002772150701083,80.64128256513027,1.0026156249993932,80.64128256513027,1.0018999305388718,80.64128256513027,1.002105477007184,80.64128256513027,1.0020756251155587,80.64128256513027,1.0022477908201877,80.64128256513027,1.0035740751162154,80.64128256513027,1.0027753483322683,80.64128256513027,1.0031979495433756
80.76152304609218,1.0019248293160634,80.76152304609218,1.002773532745183,80.76152304609218,1.0026183370319763,80.76152304609218,1.0019015206228612,80.76152304609218,1.0021071405950313,80.76152304609218,1.0020763326132625,80.76152304609218,1.0022507197605597,80.76152304609218,1.0035788143440922,80.76152304609218,1.002778164048386,80.76152304609218,1.0032059667525206
80.8817635270541,1.0019296920093643,80.8817635270541,1.002774833252226,80.8817635270541,1.002620902456763,80.8817635270541,1.0019030209343869,80.8817635270541,1.0021087044972656,80.8817635270541,1.002076996080437,80.8817635270541,1.0022534955495228,80.8817635270541,1.0035833406387458,80.8817635270541,1.0027808341100062,80.8817635270541,1.0032136102001044
81.00200400801603,1.0019342689834687,81.00200400801603,1.002776057032493,81.00200400801603,1.0026233291984146,81.00200400801603,1.001904436541545,81.00200400801603,1.0021101746869676,81.00200400801603,1.0020776182572315,81.00200400801603,1.002256126194422,81.00200400801603,1.0035876635654217,81.00200400801603,1.002783366050984,81.00200400801603,1.0032208973054608
81.12224448897796,1.0019385770240972,81.12224448897796,1.0027772086125049,81.12224448897796,1.0026256247533116,81.12224448897796,1.0019057722263396,81.12224448897796,1.0021115567793486,81.12224448897796,1.002078201713275,81.12224448897796,1.0022586192840288,81.12224448897796,1.0035917922598434,81.12224448897796,1.0027857670155658,81.12224448897796,1.00322784467658
81.24248496993988,1.0019426319310993,81.24248496993988,1.0027782922517583,81.24248496993988,1.002627796212691,81.24248496993988,1.0019070325008304,81.24248496993988,1.0021128560531891,81.24248496993988,1.0020787488582859,81.24248496993988,1.0022609820104116,81.24248496993988,1.0035957354474838,81.24248496993988,1.0027880437785286,81.24248496993988,1.0032344681478524
81.36272545090179,1.0019464485763254,81.36272545090179,1.0027793119584767,81.36272545090179,1.0026298502845357,81.36272545090179,1.0019082216223678,81.36272545090179,1.0021140774709907,81.36272545090179,1.0020792619520225,81.36272545090179,1.002263221189668,81.36272545090179,1.0035995014619778,81.36272545090179,1.0027902027642828,81.36272545090179,1.0032407828160614
81.48296593186373,1.001950040958104,81.48296593186373,1.0027802715044298,81.48296593186373,1.002631793314281,81.48296593186373,1.0019093436079696,81.48296593186373,1.0021152256979255,81.48296593186373,1.0020797431136157,81.48296593186373,1.0022653432815711,81.48296593186373,1.003603098262704,81.48296593186373,1.0027922500649844,81.48296593186373,1.003246803074708
81.60320641282564,1.001953422252525,81.60320641282564,1.0027811744388828,81.60320641282564,1.0026336313044046,81.60320641282564,1.0019104022478857,81.60320641282564,1.0021163051196456,81.60320641282564,1.0020801943303193,81.60320641282564,1.0022673544081908,81.60320641282564,1.0036065334515836,81.60320641282564,1.0027941914577134,81.60320641282564,1.0032525426467394
81.72344689378758,1.0019566048617166,81.72344689378758,1.0027820241017178,81.72344689378758,1.0026353699329575,81.72344689378758,1.0019114011183972,81.72344689378758,1.0021173198590296,81.72344689378758,1.002080617465716,81.72344689378758,1.0022692603715442,81.72344689378758,1.003609814289123,81.72344689378758,1.0027960324207645,81.72344689378758,1.003258014615755
81.84368737474949,1.001959600459286,81.84368737474949,1.0027828236357876,81.84368737474949,1.002637014571094,81.84368737474949,1.0019123435938948,81.84368737474949,1.0021182737919252,81.84368737474949,1.002081014267414,81.84368737474949,1.0022710666703218,81.84368737474949,1.0036129477097397,81.84368737474949,1.0027977781490958,81.84368737474949,1.00326323145577
81.96392785571142,1.0019624200330985,81.96392785571142,1.0027835759985357,81.96392785571142,1.0026385702996563,81.96392785571142,1.0019132328582736,81.96392785571142,1.0021191705619485,81.96392785571142,1.0020813863742635,81.96392785571142,1.0022727785157404,81.96392785571142,1.0036159403363971,81.96392785571142,1.002799433568978,81.96392785571142,1.0032682050595874
82.08416833667334,1.001965073925545,82.08416833667334,1.0027842839729344,82.08416833667334,1.002640041924861,82.08416833667334,1.0019140719156865,82.08416833667334,1.0021200135943968,82.08416833667334,1.0020817353231253,82.08416833667334,1.0022744008465698,82.08416833667334,1.0036187984945892,82.08416833667334,1.002801003351889,82.08416833667334,1.0032729467658588
82.20440881763527,1.0019675718714458,82.20440881763527,1.002784950177776,82.20440881763527,1.0026414339931407,82.20440881763527,1.0019148636006898,82.20440881763527,1.0021208061093287,82.20440881763527,1.0020820625552165,82.20440881763527,1.0022759383433726,82.20440881763527,1.0036215282256922,82.20440881763527,1.0028024919276886,82.20440881763527,1.003277467384883
82.3246492985972,1.001969923033731,82.3246492985972,1.0027855770773575,82.3246492985972,1.0026427508051832,82.3246492985972,1.0019156105878166,82.3246492985972,1.0021215511338608,82.3246492985972,1.002082369422064,82.3246492985972,1.0022773954419995,82.3246492985972,1.0036241352997197,82.3246492985972,1.0028039034971115,82.3246492985972,1.0032817772232079
82.44488977955912,1.0019721360370277,82.44488977955912,1.002786166990595,82.44488977955912,1.002643996429211,82.44488977955912,1.0019163154006099,82.44488977955912,1.0021222515137265,82.44488977955912,1.002082657191084,82.44488977955912,1.0022787763463825,82.44488977955912,1.003626625227508,82.44488977955912,1.0028052420436175,82.44488977955912,1.0032858861070864
82.56513026052104,1.001974218999274,82.56513026052104,1.0027867220996,82.56513026052104,1.002645174713545,82.56513026052104,1.0019169804201455,82.56513026052104,1.0021229099241442,82.56513026052104,1.002082927050818,82.56513026052104,1.0022800850406568,82.56513026052104,1.003629003272351,82.56513026052104,1.0028065113446263,82.56513026052104,1.003289803404845
82.68537074148296,1.001976179561478,82.68537074148296,1.0027872444577473,82.68537074148296,1.002646289298489,82.68537074148296,1.0019176078930754,82.68537074148296,1.0021235288800334,82.68537074148296,1.0020831801158403,82.68537074148296,1.0022813253006495,82.68537074148296,1.003631274461115,82.68537074148296,1.0028077149821728,82.68537074148296,1.003293538048207
82.8056112224449,1.0019780249157315,82.8056112224449,1.0027877359972723,82.8056112224449,1.002647343627572,82.8056112224449,1.0019181999392144,82.8056112224449,1.0021241107456187,82.8056112224449,1.0020834174313618,82.8056112224449,1.0022825007047704,82.8056112224449,1.0036334435948562,82.8056112224449,1.0028088563530113,82.8056112224449,1.0032970985526313
82.9258517034068,1.0019797618315762,82.9258517034068,1.002788198536416,82.9258517034068,1.0026483409581828,82.9258517034068,1.0019187585587017,82.9258517034068,1.0021246577434595,82.9258517034068,1.0020836399775452,82.9258517034068,1.0022836146443315,82.9258517034068,1.003635515258958,82.9258517034068,1.002809938678198,82.9258517034068,1.0033004930366958
83.04609218436875,1.0019813966808255,83.04609218436875,1.002788633786149,83.04609218436875,1.0026492843716304,83.04609218436875,1.0019192856387562,83.04609218436875,1.002125171962937,83.04609218436875,1.0020838486735553,83.04609218436875,1.0022846703333266,83.04609218436875,1.003637493832818,83.04609218436875,1.0028109650121768,83.04609218436875,1.0033037292405884
83.16633266533066,1.001982935460925,83.16633266533066,1.002789043356501,83.16633266533066,1.0026501767826612,83.16633266533066,1.0019197829600504,83.16633266533066,1.0021256553682345,83.16633266533066,1.0020840443813528,83.16633266533066,1.0022856708177037,83.16633266533066,1.003639383499097,83.16633266533066,1.002811938251397,83.16633266533066,1.0033068145437305
83.28657314629258,1.0019843838169455,83.28657314629258,1.0027894287625154,83.28657314629258,1.0026510209484616,83.28657314629258,1.0019202522027266,83.28657314629258,1.0021261098058394,83.28657314629258,1.0020842279092552,83.28657314629258,1.0022866189841468,83.28657314629258,1.0036411882525542,83.28657314629258,1.002812861142484,83.28657314629258,1.0033097559815847
83.40681362725451,1.0019857470622808,83.40681362725451,1.0027897914298523,83.40681362725451,1.0026518194771727,83.40681362725451,1.001920694952071,83.40681362725451,1.002126537011594,83.40681362725451,1.0020844000152758,83.40681362725451,1.002287517568405,83.40681362725451,1.0036429119084864,83.40681362725451,1.0028137362899878,83.40681362725451,1.0033125602616786
83.52705410821643,1.0019870301981328,83.52705410821643,1.0027901327000621,83.52705410821643,1.0026525748359485,83.52705410821643,1.0019211127038692,83.52705410821643,1.0021269386173262,83.52705410821643,1.0020845614102531,83.52705410821643,1.0022883691631816,83.52705410821643,1.003644558110787,83.52705410821643,1.0028145661637322,83.52705410821643,1.003315233778883
83.64729458917836,1.0019882379318512,83.64729458917836,1.0027904538355474,83.64729458917836,1.0026532893585738,83.64729458917836,1.0019215068694587,83.64729458917836,1.0021273161570814,83.64729458917836,1.0020847127607873,83.64729458917836,1.0022891762256139,83.64729458917836,1.0036461303396447,83.64729458917836,1.0028153531057817,83.64729458917836,1.0033177826299793
83.76753507014027,1.001989374694197,83.76753507014027,1.002790756024232,83.76753507014027,1.0026539652526756,83.76753507014027,1.001921878780496,83.76753507014027,1.0021276710729818,83.76753507014027,1.0020848546919932,83.76753507014027,1.0022899410843589,83.76753507014027,1.003647631918895,83.76753507014027,1.0028160993370507,83.76753507014027,1.0033202126275476
83.88777555110221,1.0019904446555903,83.88777555110221,1.0027910403839548,83.88777555110221,1.0026546046065403,83.88777555110221,1.001922229693456,83.88777555110221,1.0021280047207344,83.88777555110221,1.002084987790082,83.88777555110221,1.0022906659463129,83.88777555110221,1.0036490660230446,83.88777555110221,1.002816806963569,83.88777555110221,1.0033225293132109
84.00801603206412,1.0019914517414061,84.00801603206412,1.0027913079666058,84.00801603206412,1.0026552093955652,84.00801603206412,1.001922560793875,84.00801603206412,1.0021283183748082,84.00801603206412,1.0020851126047823,84.00801603206412,1.0022913529029758,84.00801603206412,1.0036504356839768,84.00801603206412,1.0028174779824235,84.00801603206412,1.00332473797026
84.12825651302606,1.0019923996463704,84.12825651302606,1.0027915597620143,84.12825651302606,1.0026557814883605,84.12825651302606,1.0019228732003576,84.12825651302606,1.0021286132333036,84.12825651302606,1.0020852296516107,84.12825651302606,1.0022920039364849,84.12825651302606,1.0036517437973584,84.12825651302606,1.0028181142873935,84.12825651302606,1.0033268436356915
84.24849699398797,1.0019932918481111,84.24849699398797,1.0027917967016127,84.24849699398797,1.002656322652522,84.24849699398797,1.0019231679683518,84.24849699398797,1.0021288904225267,84.24849699398797,1.0020853394140008,84.24849699398797,1.002292620925333,84.24849699398797,1.0036529931287579,84.24849699398797,1.0028187176742955,84.24849699398797,1.003328851111685
84.3687374749499,1.0019941316199128,84.3687374749499,1.0027920196618803,84.3687374749499,1.0026568345600901,84.3687374749499,1.0019234460937188,84.3687374749499,1.0021291510012922,84.3687374749499,1.0020854423453003,84.3687374749499,1.0022932056497869,84.3687374749499,1.0036541863194903,84.3687374749499,1.002819289846048,84.3687374749499,1.0033307649765475
