x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
77.89178356713427,0.9809678425225314,77.89178356713427,0.976026387050539,77.89178356713427,1.0015407843030906,77.89178356713427,0.9795903065588203,77.89178356713427,0.9695907868156729,77.89178356713427,1.000537516042819,77.89178356713427,0.879133576060276,77.89178356713427,1.0019306851717227,77.89178356713427,1.0012624831629375,77.89178356713427,0.9894564158585368
78.00801603206412,0.9816774897181678,78.00801603206412,0.9772367931383997,78.00801603206412,1.0016461769064284,78.00801603206412,0.9802822108483947,78.00801603206412,0.9699969441443164,78.00801603206412,1.0005576656655493,78.00801603206412,0.8814671483064558,78.00801603206412,1.0019396657671944,78.00801603206412,1.001262781687566,78.00801603206412,0.9894694828493643
78.124248496994,0.9823517922741005,78.124248496994,0.9783914316231466,78.124248496994,1.001744697513815,78.124248496994,0.9809492048916174,78.124248496994,0.9703859149525575,78.124248496994,1.0005765522071988,78.124248496994,0.8837521114222214,78.124248496994,1.0019480920178592,78.124248496994,1.0012630577625938,78.124248496994,0.989481797911825
78.24048096192385,0.9829924650063963,78.24048096192385,0.979492745893151,78.24048096192385,1.001836792974743,78.24048096192385,0.9815921528832064,78.24048096192385,0.9707584133761605,78.24048096192385,1.000594254800706,78.24048096192385,0.8859892097446955,78.24048096192385,1.0019559981331718,78.24048096192385,1.00126331307626,78.24048096192385,0.989493404297781
78.3567134268537,0.9836011440287802,78.3567134268537,0.9805430839647201,78.3567134268537,1.0019228812379772,78.3567134268537,0.9822118913934413,78.3567134268537,0.9711151249748367,78.3567134268537,1.0006108476265494,78.3567134268537,0.8881791888737368,78.3567134268537,1.001963416212494,78.3567134268537,1.0012635491898496,78.3567134268537,0.9895043427731158
78.47294589178357,0.9841793899168694,78.47294589178357,0.9815447011001143,78.47294589178357,1.0020033532010808,78.47294589178357,0.9828092300787477,78.47294589178357,0.9714567077832201,78.47294589178357,1.000626400222051,78.47294589178357,0.8903227949478624,78.47294589178357,1.0019703763751269,78.47294589178357,1.0012637675472362,78.47294589178357,0.9895146517604032
78.58917835671343,0.984728690791268,78.58917835671343,0.9824997624662938,78.58917835671343,1.0020785744440772,78.58917835671343,0.9833849523872578,78.58917835671343,0.9717837933311477,78.58917835671343,1.0006409777714416,78.58917835671343,0.8924207739533474,78.58917835671343,1.0019769068823423,78.58917835671343,1.0012639694837144,78.58917835671343,0.9895243674734169
78.70541082164328,0.985250465316346,78.70541082164328,0.9834103458193458,78.70541082164328,1.0021488868541852,78.70541082164328,0.9839398162581653,78.70541082164328,0.9720969876334078,78.70541082164328,1.0006546413778716,78.70541082164328,0.894473871065992,78.70541082164328,1.0019830342519087,78.70541082164328,1.0012641562341633,78.70541082164328,0.989533524043937
78.82164328657315,0.9857460656123235,78.82164328657315,0.9842784442011588,78.82164328657315,1.0022146101481926,78.82164328657315,0.984474554813815,78.82164328657315,0.9723968721492096,78.82164328657315,1.0006674483184876,78.82164328657315,0.896482830024997,78.82164328657315,1.001988783365569,78.82164328657315,1.0012643289405976,78.82164328657315,0.9895421536412975
78.93787575150301,0.9862167800789798,78.93787575150301,0.9851059686364096,78.93787575150301,1.0022760432986748,78.93787575150301,0.9849898770435801,78.93787575150301,0.972684004711696,78.93787575150301,1.0006794522836173,78.93787575150301,0.8984483925383382,78.93787575150301,1.0019941775699002,78.93787575150301,1.0012644886591513,78.93787575150301,0.9895502865850855
79.05410821643287,0.986663836129931,79.05410821643287,0.9858947508193191,79.05410821643287,1.0023334658699206,79.05410821643287,0.9854864684786943,79.05410821643287,0.9729589204278798,79.05410821643287,1.000690703601048,79.05410821643287,0.9003712977190059,79.05410821643287,1.0019992387709673,79.05410821643287,1.0012646363665365,79.05410821643287,0.9895579514513837
79.17034068136272,0.987088402836963,79.17034068136272,0.9866465457808911,79.17034068136272,1.002387139269093,79.17034068136272,0.9859649918573014,79.17034068136272,0.9732221325494409,79.17034068136272,1.0007012494463225,79.17034068136272,0.902252281551429,79.17034068136272,1.0020039875231483,79.17034068136272,1.0012647729660147,79.17034068136272,0.9895651751729234
79.2865731462926,0.9874915934843884,79.2865731462926,0.9873630345285351,79.2865731462926,1.0024373079178448,79.2865731462926,0.9864260877790763,79.2865731462926,0.9734741333148685,79.2865731462926,1.000711134039919,79.2865731462926,0.904092076387378,79.2865731462926,1.002008443112486,79.2865731462926,1.0012648992929212,79.2865731462926,0.9895719831334969
79.40280561122245,0.9878744680338041,79.40280561122245,0.9880458266510255,79.40280561122245,1.0024842003493042,79.40280561122245,0.9868703753488609,79.40280561122245,0.9737153947634685,79.40280561122245,1.0007203988321287,79.40280561122245,0.9058914104706136,79.40280561122245,1.0020126236349103,79.40280561122245,1.0012650161197734,79.40280561122245,0.9895783992569551
79.5190380761523,0.9882380354999974,79.5190380761523,0.9886964628827393,79.5190380761523,1.0025280302350588,79.5190380761523,0.987298452808838,79.5190380761523,0.9739463695217941,79.5190380761523,1.0007290826763917,79.5190380761523,0.9076510074895368,79.5190380761523,1.0020165460696373,79.5190380761523,1.0012651241609931,79.5190380761523,0.9895844460911034
79.63527054108216,0.9885832562390472,79.63527054108216,0.9893164176219954,79.63527054108216,1.0025689973464997,79.63527054108216,0.9877108981588321,79.63527054108216,0.9741674915630818,79.63527054108216,1.0007372219918167,79.63527054108216,0.909371586157058,79.63527054108216,1.0020202263480504,79.63527054108216,1.001265224077278,79.63527054108216,0.9895901448867807
79.75150300601203,0.988911044149938,79.75150300601203,0.9899071013991257,79.75150300601203,1.002607288454627,79.75150300601203,0.9881082697644028,79.75150300601203,0.9743791769402967,79.75150300601203,1.0007448509155452,79.75150300601203,0.9110538598169077,79.75150300601203,1.0020236794183324,79.75150300601203,1.0012653164796388,79.75150300601203,0.9895955156724051
79.86773547094188,0.9892222687912247,79.86773547094188,0.9904698632906437,79.86773547094188,1.0026430781721705,79.86773547094188,0.9884911069524545,79.86773547094188,0.974581824493414,79.86773547094188,1.0007520014456026,79.86773547094188,0.912698536075593,79.86773547094188,1.002026919306119,79.86773547094188,1.001265401933138,79.86773547094188,0.9896005773242403
79.98396793587175,0.9895177574144731,79.98396793587175,0.9910059932765274,79.98396793587175,1.0026765297416549,79.98396793587175,0.9888599305941386,79.98396793587175,0.9747758165315734,79.98396793587175,1.0007587035748196,79.98396793587175,0.9143063164591959,79.98396793587175,1.0020299591714106,79.98396793587175,1.0012654809603443,79.98396793587175,0.9896053476326268
80.10020040080161,0.9897982969163543,80.10020040080161,0.9915167245382313,80.10020040080161,1.0027077957728185,80.10020040080161,0.9892152436748843,80.10020040080161,0.9749615194907523,80.10020040080161,1.000764985416387,80.10020040080161,0.9158778960942013,80.10020040080161,1.0020328113619767,80.10020040080161,1.0012655540445283,80.10020040080161,0.9896098433644136
80.21643286573146,0.9900646357113957,80.21643286573146,0.9920032356955768,80.21643286573146,1.002737018932579,80.21643286573146,0.9895575318514365,80.21643286573146,0.9751392845676142,80.21643286573146,1.0007708733215592,80.21643286573146,0.9174139634115505,80.21643286573146,1.0020354874634687,80.21643286573146,1.001265621632618,80.21643286573146,0.9896140803218045
80.33266533066131,0.9903174855274898,80.33266533066131,0.992466652981139,80.33266533066131,1.0027643325905582,80.33266533066131,0.9898872639958226,80.33266533066131,0.9753094483301898,80.33266533066131,1.0007763919900001,80.33266533066131,0.9189151998731058,80.33266533066131,1.0020379983464436,80.33266533066131,1.0012656841379308,80.33266533066131,0.989618073397823
80.4488977955912,0.9905575231263382,80.4488977955912,0.992908052351179,80.4488977955912,1.0027898614229847,80.4488977955912,0.990204892726212,80.4488977955912,0.9754723333060525,80.4488977955912,1.0007815645732263,80.4488977955912,0.9203822797197189,80.4488977955912,1.0020403542104859,80.4488977955912,1.001265741942703,80.4488977955912,0.9896218366285958
80.56513026052104,0.9907853919510601,80.56513026052104,0.993328461532542,80.56513026052104,1.0028137219776203,80.56513026052104,0.9905108549246655,80.56513026052104,0.9756282485486402,80.56513026052104,1.0007864127715813,80.56513026052104,0.9218158697400997,80.56513026052104,1.0020425646256108,80.56513026052104,1.0012657954004252,80.56513026052104,0.9896253832426284
80.6813627254509,0.9910017037032369,80.6813627254509,0.9937288620052829,80.6813627254509,1.0028360232021947,80.6813627254509,0.9908055722418059,80.6813627254509,0.9757774901823871,80.6813627254509,1.000790956925143,80.6813627254509,0.9232166290596913,80.6813627254509,1.0020446385711146,80.6813627254509,1.0012658448380045,80.6813627254509,0.9896287257072526
80.79759519038076,0.9912070398516797,80.79759519038076,0.994110190921061,80.79759519038076,1.0028568669386795,80.79759519038076,0.9910894515884678,80.79759519038076,0.9759203419273095,80.79759519038076,1.0007952160989415,80.79759519038076,0.9245852089487574,80.79759519038076,1.0020465844720254,80.79759519038076,1.0012658905577652,80.79759519038076,0.989631875772406
80.91382765531063,0.9914019530752188,80.91382765531063,0.9944733429576178,80.91382765531063,1.0028763483855825,80.91382765531063,0.9913628856144142,80.91382765531063,0.976057075603689,80.91382765531063,1.0007992081628465,80.91382765531063,0.9259222526489077,80.91382765531063,1.0020484102333105,80.91382765531063,1.0012659328392952,80.91382765531063,0.9896348445118917
81.03006012024048,0.9915869686418117,81.03006012024048,0.994819172109863,81.03006012024048,1.0028945565303125,81.03006012024048,0.9916262531742264,81.03006012024048,0.9761879516174922,81.03006012024048,1.0008029498664521,81.03006012024048,0.9272283952172911,81.03006012024048,1.0020501232719699,81.03006012024048,1.001265971941157,81.03006012024048,0.9896376423622726
81.14629258517034,0.9917625857262408,81.14629258517034,0.9951484934182979,81.14629258517034,1.0029115745535329,81.14629258517034,0.9918799197804988,81.14629258517034,0.9763132194271472,81.14629258517034,1.0008064569092754,81.14629258517034,0.9285042633877023,81.14629258517034,1.0020517305471526,81.14629258517034,1.0012660081024685,81.14629258517034,0.9896402791595256
81.26252505010021,0.9919292786686659,81.26252505010021,0.9954620846356619,81.26252505010021,1.002927480207302,81.26252505010021,0.9921242380444892,81.26252505010021,0.9764331179922979,81.26252505010021,1.0008097440065602,81.26252505010021,0.9297504754478595,81.26252505010021,1.0020532385884129,81.26252505010021,1.0012660415443664,81.26252505010021,0.9896427641735904
81.37875751503006,0.9920874981762499,81.37875751503006,0.995760687832842,81.37875751503006,1.0029423461686882,81.37875751503006,0.9923595481043824,81.37875751503006,0.9765478762051358,81.37875751503006,1.0008128249509602,81.37875751503006,0.9309676411321252,81.37875751503006,1.0020546535222254,81.37875751503006,1.0012660724713558,81.37875751503006,0.9896451061409339
81.49498997995993,0.9922376724700486,81.49498997995993,0.9960450109451939,81.49498997995993,1.0029562403704328,81.49498997995993,0.9925861780413557,81.49498997995993,0.9766577133049031,81.49498997995993,1.0008157126703598,81.49498997995993,0.9321563615289591,81.49498997995993,1.0020559810968632,81.49498997995993,1.001266101072564,81.49498997995993,0.9896473132952398
81.61122244488979,0.9923802083793095,81.61122244488979,0.9963157292605318,81.61122244488979,1.0029692263101448,81.61122244488979,0.9928044442836288,81.61122244488979,0.976762839276149,81.61122244488979,1.000818419282074,81.61122244488979,0.9333172290024069,81.61122244488979,1.0020572267057408,81.61122244488979,1.001266127522895,81.61122244488979,0.9896493933963354
81.72745490981964,0.9925154923852764,81.72745490981964,0.9965734868501199,81.72745490981964,1.0029813633394105,81.72745490981964,0.9930146519987081,81.72745490981964,0.9768634552313016,81.72745490981964,1.000820956143653,81.72745490981964,0.9344508271269449,81.72745490981964,1.0020583954093174,81.72745490981964,1.0012661519840995,81.72745490981964,0.9896513537574548
81.84368737474949,0.9926438916165523,81.84368737474949,0.9968188979440722,81.84368737474949,1.0029927069341111,81.84368737474949,0.9932170954740307,81.84368737474949,0.9769597537781126,81.84368737474949,1.0008233339005053,81.84368737474949,0.93555773063502,81.84368737474949,1.002059491955649,81.84368737474949,1.0012661746057645,81.84368737474949,0.9896532012709341
81.95991983967936,0.9927657547980115,81.95991983967936,0.99705254825261,81.95991983967936,1.0030033089471697,81.95991983967936,0.993412058486233,81.95991983967936,0.9770519193725101,81.95991983967936,1.000825562530538,81.95991983967936,0.9366385053766392,81.95991983967936,1.00206052079967,81.95991983967936,1.0012661955262274,81.95991983967936,0.9896549424324296
82.07615230460922,0.9928814131552025,82.07615230460922,0.9972749962346753,82.07615230460922,1.003013217844854,82.07615230460922,0.9935998146592643,82.07615230460922,0.977140128657391,82.07615230460922,1.0008276513859986,82.07615230460922,0.9376937082903823,82.07615230460922,1.002061486121289,82.07615230460922,1.0012662148734228,82.07615230460922,0.989656583363742
82.19238476953907,0.9929911812761246,82.19238476953907,0.9974867743154157,82.19238476953907,1.003022478927709,82.19238476953907,0.9937806278115818,82.19238476953907,0.9772245507878548,82.19238476953907,1.000829609232697,82.19238476953907,0.9387238873852326,82.19238476953907,1.0020623918423637,82.19238476953907,1.0012662327656638,82.19238476953907,0.9896581298343295
82.30861723446894,0.9930953579322025,82.30861723446894,0.997688390054088,82.30861723446894,1.0030311345371066,82.30861723446894,0.9939547522926578,82.30861723446894,0.9773053477433871,82.30861723446894,1.000831444286769,82.30861723446894,0.9397295817326321,82.30861723446894,1.002063241642631,82.30861723446894,1.0012662493123665,82.30861723446894,0.9896595872815823
82.4248496993988,0.9931942268602252,82.4248496993988,0.997880327263922,82.4248496993988,1.003039224248349,82.4248496993988,0.9941224333090396,82.4248496993988,0.9773826746274652,82.4248496993988,1.0008331642491382,82.4248496993988,0.9407113214681927,82.4248496993988,1.002064038974652,82.4248496993988,1.0012662646147183,82.4248496993988,0.9896609608299315
82.54108216432866,0.9932880575069554,82.54108216432866,0.9980630470854955,82.54108216432866,1.0030467850511966,82.54108216432866,0.9942839072402021,82.54108216432866,0.9774566799550626,82.54108216432866,1.0008347763378145,82.54108216432866,0.9416696278025102,82.54108216432866,1.0020647870778372,82.54108216432866,1.0012662787662974,82.54108216432866,0.9896622553088584
