x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
64.16833667334669,0.8053412396140647,64.16833667334669,0.8883038900629074,64.16833667334669,0.9143118356954885,64.16833667334669,0.9137811227656591,64.16833667334669,0.9300679866369519,64.16833667334669,0.907160213818266,64.16833667334669,0.956953502235507,64.16833667334669,0.9310668176308432,64.16833667334669,0.9741165117042608,64.16833667334669,0.9698858229311885
64.28857715430861,0.8148582407988035,64.28857715430861,0.8950711107476532,64.28857715430861,0.9195063986077565,64.28857715430861,0.9185665396875866,64.28857715430861,0.9333406346848577,64.28857715430861,0.911689831592661,64.28857715430861,0.959319604140182,64.28857715430861,0.9343661176406572,64.28857715430861,0.9756179727275928,64.28857715430861,0.971614945465373
64.40881763527054,0.824015859828017,64.40881763527054,0.9014800215371055,64.40881763527054,0.9244199993710072,64.40881763527054,0.923115357212682,64.40881763527054,0.9364775019764472,64.40881763527054,0.9160246066304908,64.40881763527054,0.961567880178519,64.40881763527054,0.9375242983988591,64.40881763527054,0.9770440789390247,64.40881763527054,0.9732553970939233
64.52905811623246,0.8328176964131442,64.52905811623246,0.907544152836026,64.52905811623246,0.9290647509659501,64.52905811623246,0.9274368467684223,64.52905811623246,0.9394832719981981,64.52905811623246,0.9201709528469554,64.52905811623246,0.9637036547579049,64.52905811623246,0.9405464148779425,64.52905811623246,0.9783983977793232,64.52905811623246,0.974811414767317
64.64929859719439,0.8412683714880606,64.64929859719439,0.9132771852094479,64.64929859719439,0.9334526098706724,64.64929859719439,0.9315401802826154,64.64929859719439,0.9423625516337721,64.64929859719439,0.9241352619102359,64.64929859719439,0.9657320674191636,64.64929859719439,0.9434374310945239,64.64929859719439,0.9796843495170305,64.64929859719439,0.9762870652859843
64.76953907815631,0.8493734219977332,64.76953907815631,0.918692849519356,64.76953907815631,0.9375953282975177,64.76953907815631,0.9354343982224985,64.76953907815631,0.9451198640082417,64.76953907815631,0.9279238818602782,64.76953907815631,0.9676580732712637,64.76953907815631,0.9462022126279283,64.76953907815631,0.9809052110670657,64.76953907815631,0.977686248665116
64.88977955911824,0.8571391972459064,64.88977955911824,0.9238048384666004,64.88977955911824,0.9415044136676608,64.88977955911824,0.9391283819650965,64.88977955911824,0.9477596423238646,64.88977955911824,0.9315430979997135,64.88977955911824,0.9694864442129673,64.88977955911824,0.9488455202567995,64.88977955911824,0.9820641199667663,64.88977955911824,0.9790127018542547
65.01002004008016,0.8645727578841788,65.01002004008016,0.9286267290761214,65.01002004008016,0.9451910947706175,65.01002004008016,0.9426308302075371,65.01002004008016,0.9502862246200093,65.01002004008016,0.9349991159472691,65.01002004008016,0.971221770841267,65.01002004008016,0.9513720046327699,65.01002004008016,0.9831640784711664,65.01002004008016,0.9802700027484731
65.13026052104209,0.8716817784523315,65.13026052104209,0.9331719155580145,65.13026052104209,0.948666294048302,65.13026052104209,0.9459502391196356,65.13026052104209,0.9527038493908265,65.13026052104209,0.9382980467369396,65.13026052104209,0.9728684649542572,65.13026052104209,0.9537862019118957,65.13026052104209,0.9842079577334077,65.13026052104209,0.981461574434179
65.250501002004,0.8784744542126028,65.250501002004,0.9374535519012368,65.250501002004,0.9519406054466785,65.250501002004,0.9490948859400922,65.250501002004,0.9550166519957506,65.250501002004,0.9414458938415021,65.250501002004,0.9744307625636642,65.250501002004,0.956092530266799,65.250501002004,0.9851985020399976,65.250501002004,0.9825906896184319
65.37074148296593,0.8849594128620872,65.37074148296593,0.9414845035070423,65.37074148296593,0.9550242772903869,65.37074148296593,0.9520728157211726,65.37074148296593,0.9572286617998234,65.37074148296593,0.9444485419963897,65.37074148296593,0.9759127273395659,65.37074148296593,0.9582952872051251,65.37074148296593,0.9861383330741315,65.37074148296593,0.9836604751961089
65.49098196392785,0.8911456315600105,65.49098196392785,0.9452773071417337,65.49098196392785,0.9579271996550154,65.49098196392785,0.9548918309339067,65.49098196392785,0.9593437999830459,65.49098196392785,0.9473117476991537,65.49098196392785,0.977318254416801,65.49098196392785,0.9603986476229421,65.49098196392785,0.9870299541835355,65.49098196392785,0.9846739169143246
65.61122244488978,0.8970423595720953,65.61122244488978,0.9488441384794133,65.61122244488978,0.9606588957362364,65.61122244488978,0.957559483655899,65.61122244488978,0.9613658779604534,65.61122244488978,0.9500411312605407,65.61122244488978,0.9786510744991983,65.61122244488978,0.9624066625249983,65.61122244488978,0.9878757546322435,65.61122244488978,0.9856338640981857
65.7314629258517,0.9026590467135699,65.7314629258517,0.9521967865116712,65.7314629258517,0.9632285167433029,65.7314629258517,0.9600830700760978,65.7314629258517,0.9632985963572724,65.7314629258517,0.9526421702852619,65.7314629258517,0.9799147582040043,65.7314629258517,0.9643232583472087,65.7314629258517,0.9886780138184281,65.7314629258517,0.9865430344062707
65.85170340681363,0.9080052776661882,65.85170340681363,0.9553466341194945,65.85170340681363,0.9656448398751973,65.85170340681363,0.9624696270647459,65.85170340681363,0.965145544486326,65.85170340681363,0.9551201944636765,65.85170340681363,0.9811127205947475,65.85170340681363,0.9661522368203268,65.85170340681363,0.9894389054428625,65.85170340681363,0.9874040185881764
65.97194388777555,0.9130907121528704,65.97194388777555,0.9583046441303167,65.97194388777555,0.9679162689699193,65.97194388777555,0.9647259305717089,65.97194388777555,0.966910200277738,65.97194388777555,0.9574803815595911,65.97194388777555,0.9822482258562544,65.97194388777555,0.9678972753174034,65.97194388777555,0.9901605016148275,65.97194388777555,0.9882192852200743
66.09218436873748,0.9179250308759048,66.09218436873748,0.9610813502176434,66.09218436873748,0.9700508374501526,66.09218436873748,0.9668584956320156,66.09218436873748,0.968595930613917,66.09218436873748,0.9597277544840315,66.09218436873748,0.9833243920706197,66.09218436873748,0.9695619276312789,66.09218436873748,0.9908447768842916,66.09218436873748,0.9889911853975082
66.2124248496994,0.9225178870603912,66.2124248496994,0.9636868520399842,66.2124248496994,0.9720562132211515,66.2124248496994,0.9688735777733865,66.2124248496994,0.9702059920257347,66.2124248496994,0.9618671793499947,66.2124248496994,0.9843441960576346,66.2124248496994,0.971149625131988,66.2124248496994,0.9914936121910142,66.2124248496994,0.9897219573676342
66.33266533066131,0.926878863392859,66.33266533066131,0.9661308140581399,66.33266533066131,0.9739397052085571,66.33266533066131,0.9707771756364615,66.33266533066131,0.9717435317087201,66.33266533066131,0.9639033644087039,66.33266533066131,0.985310478247512,66.33266533066131,0.972663678257506,66.33266533066131,0.9921087987228495,66.33266533066131,0.9904137310857974
66.45290581162325,0.9310174341047166,66.45290581162325,0.9684224675137711,66.45290581162325,0.9757082712546101,66.45290581162325,0.9725750346341473,66.45290581162325,0.9732115888209478,66.45290581162325,0.9658408597736172,66.45290581162325,0.9862259475577289,66.45290581162325,0.9741072782947447,66.45290581162325,0.9926920416769999,66.45290581162325,0.9910685326837576
66.57314629258516,0.9349429319202192,66.57314629258516,0.9705706150964253,66.57314629258516,0.9773685271205041,66.57314629258516,0.9742726514917449,66.57314629258516,0.9746130960270822,66.57314629258516,0.9676840578443041,66.57314629258516,0.9870931862494338,66.57314629258516,0.975483499411044,66.57314629258516,0.9932449639192578,66.57314629258516,0.9916882888390424
66.69338677354709,0.9386645195678763,66.69338677354709,0.9725836378699078,66.69338677354709,0.9789267563702706,66.69338677354709,0.9758752795242259,66.69338677354709,0.975950881255739,66.69338677354709,0.9694371943482034,66.69338677354709,0.9879146547421878,66.69338677354709,0.9767953008996514,66.69338677354709,0.9937691095374516,66.69338677354709,0.9922748310368614
66.81362725450902,0.9421911655413466,66.81362725450902,0.9744695040712616,66.81362725450902,0.980388920937378,66.81362725450902,0.9773879345209896,66.81362725450902,0.9772276696399086,66.81362725450902,0.9711043499240943,66.81362725450902,0.9886926963688079,66.81362725450902,0.9780455296057374,66.81362725450902,0.9942659472863158,66.81362725450902,0.9928298997177245
66.93386773547094,0.9455316237899308,66.93386773547094,0.9762357794362349,66.93386773547094,0.9817606721991922,66.93386773547094,0.9788154011216736,66.93386773547094,0.9784460856126818,66.93386773547094,0.9726894521768745,66.93386773547094,0.9894295420548016,66.93386773547094,0.9792369225024461,66.93386773547094,0.9947368739219286,66.93386773547094,0.9933551483054559
67.05410821643287,0.9486944170185082,67.05410821643287,0.9778896387434637,67.05410821643287,0.9830473624064583,67.05410821643287,0.9801622395789887,67.05410821643287,0.9796086551328689,67.05410821643287,0.9741962781387941,67.05410821643287,0.9901273149093347,67.05410821643287,0.9803721093892324,67.05410821643287,0.9951832174246412,67.05410821643287,0.9938521471116433
67.17434869739479,0.9516878232813057,67.17434869739479,0.9794378783055284,67.17434869739479,0.9842540563351264,67.17434869739479,0.9814327928161193,67.17434869739479,0.9807178080173535,67.17434869739479,0.975628457077684,67.17434869739479,0.9907880347168684,67.17434869739479,0.9814536156873623,67.17434869739479,0.995606240110123,67.17434869739479,0.9943223871137566
67.29458917835672,0.954519865562241,67.29458917835672,0.9808869291683475,67.29458917835672,0.9853855430461456,67.29458917835672,0.982631193696943,67.29458917835672,0.9817758803591262,67.29458917835672,0.9769894735978636,67.29458917835672,0.9914136223205811,67.29458917835672,0.9824838653098898,67.29458917835672,0.996007141628743,67.29458917835672,0.9947672836052138
67.41482965931863,0.9571983040459577,67.41482965931863,0.9822428708110185,67.41482965931863,0.9864463476554083,67.41482965931863,0.9837613724372118,67.41482965931863,0.9827851170119434,67.41482965931863,0.9782826709843129,67.41482965931863,0.9920059038904423,67.41482965931863,0.9834651835857185,67.41482965931863,0.996387061854036,67.41482965931863,0.995188179716582
67.53507014028057,0.9597306307973278,67.53507014028057,0.983511445166203,67.53507014028057,0.9874407430308932,67.53507014028057,0.9848270640938807,67.53507014028057,0.9837476741244099,67.53507014028057,0.9795112547453371,67.53507014028057,0.9925666150703649,67.53507014028057,0.9843998002194868,67.53507014028057,0.9967470836614367,67.53507014028057,0.9955863498078935
67.65531062124248,0.9621240665824838,67.65531062124248,0.9846980708065483,67.65531062124248,0.9883727613473612,67.65531062124248,0.9858318160780393,67.65531062124248,0.9846656217080271,67.65531062124248,0.980678296313307,67.65531062124248,0.9930974050002486,67.65531062124248,0.9852898522709912,67.65531062124248,0.9970882355988566,67.65531062124248,0.995963002732731
67.7755511022044,0.9643855595808755,67.7755511022044,0.9858078571655204,67.7755511022044,0.989246205440793,67.7755511022044,0.9867789956444198,67.7755511022044,0.9855409462253687,67.7755511022044,0.981786736867164,67.7755511022044,0.9935998402099423,67.7755511022044,0.9861373871396966,67.7755511022044,0.9974114944509872,67.7755511022044,0.9963192849753253
67.89579158316633,0.966521785754837,67.89579158316633,0.9868456186815466,67.89579158316633,0.9900646599152237,67.89579158316633,0.9876717973172183,67.89579158316633,0.9863755531860423,67.89579158316633,0.9828393912441716,67.89579158316633,0.9940754083832251,67.89579158316633,0.9869443655415617,67.89579158316633,0.9977177876994878,67.89579158316633,0.9966562836623959
68.01603206412825,0.9685391506604808,68.01603206412825,0.9878158887726374,68.01603206412825,0.9908315019638725,68.01603206412825,0.9885132502181064,68.01603206412825,0.9871712697394912,68.01603206412825,0.9838389519119588,68.01603206412825,0.9945255219908294,68.01603206412825,0.9877126644669736,68.01603206412825,0.9980079958814303,68.01603206412825,0.9969750294518829
68.13627254509018,0.9704437925009173,68.13627254509018,0.9887229335648768,68.13627254509018,0.9915499118745449,68.13627254509018,0.9893062252677779,68.13627254509018,0.9879298472549651,68.13627254509018,0.984787992975159,68.13627254509018,0.9949515217923585,68.13627254509018,0.9884440801099916,68.13627254509018,0.9982829548485499,68.13627254509018,0.9972764993010647
68.2565130260521,0.972241586239719,68.2565130260521,0.9895707653124421,68.2565130260521,0.9922228831963432,68.2565130260521,0.9900534422372742,68.2565130260521,0.9886529638801731,68.2565130260521,0.9856889741939846,68.2565130260521,0.9953546802076253,68.2565130260521,0.9891403307604161,68.2565130260521,0.9985434579299983,68.2565130260521,0.9975616191168382
68.37675350701403,0.9739381486089128,68.37675350701403,0.990363155459355,68.37675350701403,0.9928532325508378,68.37675350701403,0.9907574766296909,68.37675350701403,0.9893422270712061,68.37675350701403,0.9865442449948395,68.37675350701403,0.9957362045585677,68.37675350701403,0.9898030596513738,68.37675350701403,0.9987902580013873,68.37675350701403,0.9978312662911628
68.49699398797596,0.9755388438614935,68.49699398797596,0.9911036473040886,68.49699398797596,0.9934436090761344,68.49699398797596,0.9914207663767237,68.49699398797596,0.9899991760873152,68.49699398797596,0.9873560484556181,68.49699398797596,0.9960972401833844,68.49699398797596,0.9904338377561941,68.49699398797596,0.9990240694630054,68.49699398797596,0.9980862721248549
68.61723446893788,0.9770487901333865,68.61723446893788,0.991795568237636,68.61723446893788,0.9939965034967913,68.61723446893788,0.9920456183379093,68.61723446893788,0.9906252844450206,68.61723446893788,0.9881265252506561,68.61723446893788,0.9964388734249783,68.61723446893788,0.9910341665293253,68.61723446893788,0.9992455701301303,68.61723446893788,0.9983274241430494
68.73747494989979,0.9784728662938411,68.73747494989979,0.9924420415338193,68.73747494989979,0.9945142568163947,68.73747494989979,0.9926342145934158,68.73747494989979,0.9912219623268597,68.73747494989979,0.9888577175424014,68.73747494989979,0.9967621344961515,68.73747494989979,0.9916054805869227,68.73747494989979,0.9994554030383938,68.73747494989979,0.9985554683057503
68.85771543086173,0.9798157191764267,68.85771543086173,0.9930459976776356,68.85771543086173,0.994999068632858,68.85771543086173,0.9931886185238298,68.85771543086173,0.9917905589408205,68.85771543086173,0.9895515728087863,68.85771543086173,0.9970680002242935,68.85771543086173,0.9921491503235386,68.85771543086173,0.9996541781671698,68.85771543086173,0.9987711111169509
