x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
78.95791583166333,0.9526355070550205,78.95791583166333,0.9861196581501089,78.95791583166333,0.9294747287429148,78.95791583166333,0.9433384660402473,78.95791583166333,0.9150609480721441,78.95791583166333,0.9930064958629848,78.95791583166333,1.0012732794980184,78.95791583166333,0.9997331210715463,78.95791583166333,0.9953563165517376,78.95791583166333,0.9956695224745344
79.07815631262525,0.9543532865683676,79.07815631262525,0.9862957565768797,79.07815631262525,0.9320649688488492,79.07815631262525,0.9465370669640354,79.07815631262525,0.9167741060004001,79.07815631262525,0.9934228440358205,79.07815631262525,1.0014434809840311,79.07815631262525,0.999790027280912,79.07815631262525,0.9954753258765816,79.07815631262525,0.9957967487920353
79.19839679358716,0.9559952678732995,79.19839679358716,0.9864629841134946,79.19839679358716,0.9345739147778918,79.19839679358716,0.9495828326707073,79.19839679358716,0.9184119090836373,79.19839679358716,0.9938147433100389,79.19839679358716,1.001604927541567,79.19839679358716,0.9998434121248977,79.19839679358716,0.9955885472066678,79.19839679358716,0.9959166605451228
79.3186372745491,0.9575645423046681,79.3186372745491,0.9866217848257096,79.3186372745491,0.9370036634101686,79.3186372745491,0.9524820823170503,79.3186372745491,0.9199774088437443,79.3186372745491,0.9941836116084728,79.3186372745491,1.0017580668743649,79.3186372745491,0.9998934931630282,79.3186372745491,0.9956962608077843,79.3186372745491,0.9960296766461656
79.43887775551102,0.9590640979791876,79.43887775551102,0.9867725808261425,79.43887775551102,0.9393562884821961,79.43887775551102,0.9552409730778632,79.43887775551102,0.9214735569402691,79.43887775551102,0.9945307866628194,79.43887775551102,1.0019033240571182,79.43887775551102,0.9999404745546033,79.43887775551102,0.995798733491965,79.43887775551102,0.9961361921974279
79.55911823647295,0.9604968211080218,79.55911823647295,0.9869157733322721,79.55911823647295,0.9416338384964309,79.55911823647295,0.9578654934970529,79.55911823647295,0.9229032062227571,79.55911823647295,0.9948575303132456,79.55911823647295,1.0020411026525113,79.55911823647295,0.9999845478791147,79.55911823647295,0.9958962192521452,79.55911823647295,0.9962365798240467
79.67935871743487,0.9618654975230153,79.67935871743487,0.9870517436761602,79.67935871743487,0.9438383348358553,79.67935871743487,0.9603614583453352,79.67935871743487,0.9242691120142027,79.67935871743487,0.9951650326050294,79.67935871743487,1.0021717857758239,79.67935871743487,1.0000258929070291,79.67935871743487,0.9959889598679462,79.67935871743487,0.9963311909346778
79.79959919839679,0.9631728143877978,79.79959919839679,0.987180854267829,79.79959919839679,0.9459717700737774,79.79959919839679,0.9627345048435237,79.79959919839679,0.9255739335960295,79.79959919839679,0.9954544156884668,79.79959919839679,1.00229573710929,79.79959919839679,1.0000646783238678,79.79959919839679,0.9960771854838013,79.79959919839679,0.9964203569134652
79.91983967935872,0.9644213620672479,79.91983967935872,0.9873034495141707,79.91983967935872,0.948036106469013,79.91983967935872,0.9649900901169344,79.91983967935872,0.9268202358672533,79.91983967935872,0.9957267375285452,79.91983967935872,1.002413301868333,79.91983967935872,1.00010106241035,79.91983967935872,0.9961611151605912,79.91983967935872,0.9965043902468526
80.04008016032064,0.9656136361309912,80.04008016032064,0.9874198566952229,80.04008016032064,0.9500332746367115,80.04008016032064,0.9671334897535638,80.04008016032064,0.9280104911526722,80.04008016032064,0.9959829954310475,80.04008016032064,1.0025248077217284,80.04008016032064,1.0001351936812102,80.04008016032064,0.9962409574019195,80.04008016032064,0.9965835855885893
80.16032064128257,0.9667520394686636,80.16032064128257,0.9875303867995827,80.16032064128257,0.9519651723851843,80.16032064128257,0.9691697973461245,80.16032064128257,0.9291470811369769,80.16032064128257,0.9962241293918798,80.16032064128257,1.002630565667696,80.16032064128257,1.0001672114851512,80.16032064128257,0.9963169106561145,80.16032064128257,0.9966582207661412
80.28056112224448,0.9678388844966349,80.28056112224448,0.9876353353206897,80.28056112224448,0.9538336637092663,80.28056112224448,0.9711039249056604,80.28056112224448,0.9302322989036693,80.28056112224448,0.9964510252764502,80.28056112224448,1.0027308708678428,80.28056112224448,1.0001972465682538,80.28056112224448,0.9963891637950117,80.28056112224448,0.996728557731569
80.40080160320642,0.9688763954377337,80.40080160320642,0.9877349830156444,80.40080160320642,0.9556405779309283,80.40080160320642,0.9729406040421527,80.40080160320642,0.931268351059523,80.40080160320642,0.9966645178359327,80.40080160320642,1.0028260034408278,80.40080160320642,1.000225421603033,80.40080160320642,0.996457896570526,80.40080160320642,0.9967948434597914
80.52104208416833,0.9698667106572525,80.52104208416833,0.9878295966281799,80.52104208416833,0.9573877089780768,80.52104208416833,0.974684387815162,80.52104208416833,0.9322573599270876,80.52104208416833,0.9968653935671976,80.52104208416833,1.0029162292175422,80.52104208416833,1.0002518516852001,80.52104208416833,0.9965232800499858,80.52104208416833,0.9968573107970234
80.64128256513027,0.9708118850401378,80.64128256513027,0.9879194295773489,80.64128256513027,0.959076814792743,80.64128256513027,0.9763396531650627,80.64128256513027,0.9332013657893969,80.64128256513027,0.9970543934231227,80.64128256513027,1.0030018004595402,80.64128256513027,1.000276644800073,80.64128256513027,0.9965854770311713,80.64128256513027,0.9969161792620357
80.76152304609218,0.9717138923957899,80.76152304609218,0.9880047226134312,80.76152304609218,0.9607096168601094,80.76152304609218,0.977910603842693,80.76152304609218,0.9341023291725726,80.76152304609218,0.997232215379867,80.76152304609218,1.0030829565423913,80.76152304609218,1.0002999022604642,80.76152304609218,0.9966446424379488,80.76152304609218,0.9969716558027595
80.8817635270541,0.9725746278783124,80.8817635270541,0.9880857044425186,80.8817635270541,0.962287799850135,80.8817635270541,0.9794012737622901,80.8817635270541,0.9349621331534818,80.8817635270541,0.9973995168675759,80.8817635270541,1.0031599246055587,80.8817635270541,1.0003217191177678,80.8817635270541,0.9967009236973744,80.8817635270541,0.9970239355106396
81.00200400801603,0.9733959104113629,81.00200400801603,0.9881625923211718,81.00200400801603,0.9638130113638166,81.00200400801603,0.9808155307092756,81.00200400801603,0.9357825856809312,81.00200400801603,0.9975569170708115,81.00200400801603,1.0032329201703476,81.00200400801603,1.0003421845478642,81.00200400801603,0.9967544610990917,81.00200400801603,0.9970732022950116
81.12224448897796,0.974179485107971,81.12224448897796,0.9882355926225004,81.12224448897796,0.9652868617764496,81.12224448897796,0.982157080340849,81.12224448897796,0.936565421900142,81.12224448897796,0.9977049991048444,81.12224448897796,1.0033021477274078,81.12224448897796,1.0003613822133721,81.12224448897796,0.996805388137822,81.12224448897796,0.9971196295196738
81.24248496993988,0.9749270256768114,81.24248496993988,0.9883049013749599,81.24248496993988,0.9667109241705617,81.24248496993988,0.9834294704233633,81.24248496993988,0.9373123064713977,81.24248496993988,0.997844312073749,81.24248496993988,1.0033678012952096,81.24248496993988,1.000379390603675,81.24248496993988,0.9968538318397134,81.24248496993988,0.997163380603709
81.36272545090179,0.9756401368074534,81.36272545090179,0.9883707047751107,81.36272545090179,0.9680867343515134,81.36272545090179,0.9846360952561112,81.36272545090179,0.9380248358748223,81.36272545090179,0.9979753730160621,81.36272545090179,1.0034300649508623,81.36272545090179,1.0003962833540796,81.36272545090179,0.9968999130732781,81.36272545090179,0.9972046095885102
81.48296593186373,0.9763203565280509,81.48296593186373,0.9884331796755312,81.48296593186373,0.9694157909390833,81.48296593186373,0.9857802002364371,81.48296593186373,0.9387045406942286,81.48296593186373,0.9980986687435549,81.48296593186373,1.0034891133345765,81.48296593186373,1.000412129545368,81.48296593186373,0.9969437468456229,81.48296593186373,0.9972434616728614
81.60320641282564,0.9769691585298088,81.60320641282564,0.988492494049037,81.60320641282564,0.9706995555286757,81.60320641282564,0.9868648865259949,81.60320641282564,0.9393528878738687,81.60320641282564,0.9982146575784756,81.60320641282564,1.0035451121290289,81.60320641282564,1.0004269939849455,81.60320641282564,0.9969854425846456,81.60320641282564,0.9972800737178299
81.72344689378758,0.977587954453353,81.72344689378758,0.9885488074303003,81.72344689378758,0.9719394529161117,81.72344689378758,0.9878931157825296,81.72344689378758,0.9399712829427556,81.72344689378758,0.9983237709944044,81.72344689378758,1.0035982185148211,81.72344689378758,1.000440937470696,81.72344689378758,0.9970251044078386,81.72344689378758,0.9973145747231346
81.84368737474949,0.9781780961328463,81.84368737474949,0.9886022713359263,81.84368737474949,0.9731368713802707,81.84368737474949,0.9888677149257401,81.84368737474949,0.9405610722019553,81.84368737474949,0.998426415165669,81.84368737474949,1.003648581603186,81.84368737474949,1.0004540170386098,81.84368737474949,0.9970628313783206,81.84368737474949,0.9973470862765665
81.96392785571142,0.9787408777943615,81.96392785571142,0.9886530296639942,81.96392785571142,0.974293163018175,81.96392785571142,0.989791380909647,81.96392785571142,0.9411235448709552,81.96392785571142,0.9985229724300534,81.96392785571142,1.003696342847031,81.96392785571142,1.000466286195168,81.96392785571142,0.9970987177486836,81.96392785571142,0.9973777229779597
82.08416833667334,0.9792775382055959,82.08416833667334,0.9887012190740305,82.08416833667334,0.9754096441273963,82.08416833667334,0.9906666854773974,82.08416833667334,0.9416599351898169,82.08416833667334,0.9986138026693357,82.08416833667334,1.0037416364313698,82.08416833667334,1.0004777951354176,82.08416833667334,0.99713285319322,82.08416833667334,0.9974065928391189
82.20440881763527,0.9797892627745721,82.20440881763527,0.9887469693483376,82.20440881763527,0.9764875956309705,82.20440881763527,0.9914960798776612,82.20440881763527,0.9421714244743981,82.20440881763527,0.9986992446119928,82.20440881763527,1.003784589644143,82.20440881763527,1.0004885909476153,82.20440881763527,0.9971653230290698,82.20440881763527,0.9974337976610524
82.3246492985972,0.9802771855954291,82.3246492985972,0.9887904037355627,82.3246492985972,0.9775282635402938,82.3246492985972,0.9922818995246891,82.3246492985972,0.942659143122423,82.3246492985972,0.9987796170622087,82.3246492985972,1.0038253232283807,82.3246492985972,1.0004987178052573,82.3246492985972,0.9971962084268057,82.3246492985972,0.99745943338977
82.44488977955912,0.9807423914398585,82.44488977955912,0.9888316392773525,82.44488977955912,0.9785328594517431,82.44488977955912,0.9930263685867442,82.44488977955912,0.9431241725686533,82.44488977955912,0.9988552200591411,82.44488977955912,1.0038639517166208,82.44488977955912,1.0005082171472741,82.44488977955912,0.9972255866109466,82.44488977955912,0.9974835904518481
82.56513026052104,0.981185917693123,82.56513026052104,0.9888707871189002,82.56513026052104,0.9795025610730463,82.56513026052104,0.9937316044899999,82.56513026052104,0.9435675471878062,82.56513026052104,0.9989263359702055,82.56513026052104,1.0039005837484536,82.56513026052104,1.0005171278471108,82.56513026052104,0.9972535310508712,82.56513026052104,0.9975063540708947
82.68537074148296,0.9816087562339364,82.68537074148296,0.9889079528041604,82.68537074148296,0.9804385127756746,82.68537074148296,0.9943996223271514,82.68537074148296,0.9439902561442457,82.68537074148296,0.9989932305219642,82.68537074148296,1.0039353223720218,82.68537074148296,1.0005254863713788,82.68537074148296,0.9972801116425852,82.68537074148296,0.9975278045659886
82.8056112224449,0.9820118552577997,82.8056112224449,0.9889432365564635,82.8056112224449,0.9813418261697855,82.8056112224449,0.9950323391618944,82.8056112224449,0.9443932451877959,82.8056112224449,0.9990561537720279,82.8056112224449,1.003968265330265,82.8056112224449,1.0005333269287167,82.8056112224449,0.9973053948817672,82.8056112224449,0.9975480176331022
82.9258517034068,0.9823961210436548,82.9258517034068,0.988976733545238,82.9258517034068,0.9822135806984827,82.9258517034068,0.995631578222151,82.9258517034068,0.9447774183953151,82.9258517034068,0.9991153410252122,82.9258517034068,1.0039995053326687,82.9258517034068,1.000540681609464,82.9258517034068,0.9973294440285078,82.9258517034068,0.9975670646104712
83.04609218436875,0.9827624196639635,83.04609218436875,0.9890085341395085,83.04609218436875,0.9830548242483853,83.04609218436875,0.9961990729764466,83.04609218436875,0.9451436398579287,83.04609218436875,0.9991710136970269,83.04609218436875,1.0040291303132294,83.04609218436875,1.0005475805167106,83.04609218436875,0.9973523192641321,83.04609218436875,0.9975850127288132
83.16633266533066,0.9831115786385197,83.16633266533066,0.9890387241488161,83.16633266533066,0.9838665737737142,83.16633266533066,0.9967364710891866,83.16633266533066,0.9454927353140473,83.16633266533066,0.9992233801274235,83.16633266533066,1.0040572236753262,83.16633266533066,1.0005540518892544,83.16633266533066,0.9973740778404805,83.16633266533066,0.9976019253472512
83.28657314629258,0.983444388532501,83.28657314629258,0.9890673850521625,83.28657314629258,0.9846498159313244,83.28657314629258,0.9972453382517896,83.28657314629258,0.945825493728492,83.28657314629258,0.9992726363475686,83.28657314629258,1.004083864524148,83.28657314629258,1.000560122216963,83.28657314629258,0.9973947742220033,83.28657314629258,0.9976178621757533
83.40681362725451,0.9837616044994124,83.40681362725451,0.9890945942155717,83.40681362725451,0.9854055077242821,83.40681362725451,0.9977271618876646,83.40681362725451,0.9461426688182258,83.40681362725451,0.9993189668022798,83.40681362725451,1.004109127887299,83.40681362725451,1.0005658163490092,83.40681362725451,0.9974144602210131,83.40681362725451,0.9976328794848484
83.52705410821643,0.9840639477697193,83.52705410821643,0.989120425098817,83.52705410821643,0.9861345771518061,83.52705410821643,0.9981833547299583,83.52705410821643,0.946444980525335,83.52705410821643,0.999362545030609,83.52705410821643,1.00413308492417,83.52705410821643,1.0005711575954161,83.52705410821643,0.997433185126416,83.52705410821643,0.9976470303033408
83.64729458917836,0.984352107086084,83.64729458917836,0.9891449474518462,83.64729458917836,0.9868379238635379,83.64729458917836,0.9986152582717753,83.64729458917836,0.9467331164380425,83.64729458917836,0.9994035343069368,83.64729458917836,1.004155803124646,83.64729458917836,1.0005761678223286,83.64729458917836,0.997450995826236,83.64729458917836,0.9976603646047055
83.76753507014027,0.9846267400862134,83.76753507014027,0.989168227501409,83.76753507014027,0.9875164198162963,83.76753507014027,0.9990241460892847,83.76753507014027,0.9470077331606365,83.76753507014027,0.9994420882448143,83.76753507014027,1.0041773464976746,83.76753507014027,1.000580867541395,83.76753507014027,0.9974679369242229,83.76753507014027,0.9976729294828057
